Cell,predicted,actual
RU426B_126700272367852,0.4807525389319495,0.8238079170946754
RU426B_191141961193331,0.2381549119249469,0.0
RU426B_126284343429998,0.27550710030009484,0.0
RU426B_135066466015011,0.6137789020880026,1.0
RU426B_226960811617507,0.5916379304452519,1.0
RU426B_121887358084973,0.2966150107261456,0.0
RU426B_122488014726948,0.5350297991731781,0.0
RU426B_155842550319342,0.6227060124904074,0.8697816977152253
RU426B_155914249299867,0.8158156448506066,0.7284949479320971
RU426B_165849555224932,0.45567170985812305,0.0
RU426B_135071968975587,0.42747306502570626,0.13988442697558517
RU426B_126216045554525,0.6409764729030982,1.0
RU426B_161326298425782,0.6194777818425258,1.0
RU426B_230600497347291,0.2218827819163866,0.08043427136886168
RU426B_239997897526683,0.6108691213976459,1.0
RU426B_134396839082347,0.408176,0.0
RU426B_227920871078198,0.737939021086368,0.0
RU426B_129454182460126,0.5426728932079721,1.0
RU426B_192318660893020,0.6067908426170245,1.0
RU426B_236700571449565,0.6519598799934861,0.3413553842511986
RU426B_134954931108077,0.3989987196166017,0.5013710006367759
RU426B_196517009770422,0.38011669993833946,0.0
RU426B_228050763200756,0.7877839825543879,1.0
RU426B_122378446818597,0.33022301818059197,0.0
RU426B_130143774239021,0.6450170710087448,0.7880708033896273
RU426B_165806651395364,0.7327783788422252,0.7047642258177618
RU426B_239997897587115,0.5816680059478712,1.0
RU426B_133855316196638,0.408176,0.0
RU426B_191636987399467,0.2646180398537505,0.031218668100710067
RU426B_170672132634988,0.568643531753916,1.0
RU426B_130608289663771,0.408176,0.0
RU426B_157684197710579,0.5853182892878335,1.0
RU426B_130665332558635,0.3520035038567167,0.0
RU426B_134462202337702,0.44568770366728877,0.1701708662154698
RU426B_192797300345645,0.523609199300332,0.605620876762216
RU426B_231821341244645,0.22997377375178016,0.0
RU426B_156572843362661,0.7019344522608267,0.9673264266121014
RU426B_161952187170099,0.5791761282819696,0.5225483123705438
RU426B_231686452668211,0.2830133985224153,0.0
RU426B_231821354364213,0.21134939982531234,0.009521170442295562
RU426B_239612577405733,0.6653064305125642,1.0
RU426B_195548226476979,0.5247009842458593,0.5056985410611574
RU426B_200905106024291,0.3810150719555297,0.0
RU426B_232250166660507,0.3066638711393676,0.28599170729889895
RU426B_191689569756956,0.295623294813592,0.0
RU426B_228050748456181,0.6456483566372851,0.46178700159106073
RU426B_240695024994740,0.4365442039163931,0.0
RU426B_226952056359837,0.6902630472933978,1.0
RU426B_161342033152812,0.408176,0.0
RU426B_165380376418028,0.5960616491438356,1.0
RU426B_231289973291891,0.479573605176425,0.282549293534239
RU426B_156039864241517,0.5727463201044161,1.0
RU426B_226213469313269,0.1657618209252419,0.00989257238465562
RU426B_231220192955685,0.5997470433717453,0.5594910873548705
RU426B_239596305865974,0.408176,0.0
RU426B_197145237023156,0.13671749345263695,1.0
RU426B_227312685168547,0.32804682693582154,0.0
RU426B_196095788369771,0.44841578112379865,0.0
RU426B_231686452471668,0.5970472158667499,1.0
RU426B_131149870283509,0.33612053033155936,0.0
RU426B_232321046206253,0.6814060853982759,0.7552680763419368
RU426B_241097665329902,0.23121677290194073,0.15514403643401956
RU426B_227921676847907,0.408176,0.0
RU426B_195486083897246,0.5539265499239097,1.0
RU426B_226410742004580,0.39653738888939705,0.0
RU426B_192265778842998,0.5900194785362992,0.7471571466230201
RU426B_200896650372965,0.5734391343230734,0.21529699517854747
RU426B_230809102605100,0.5412744215135294,1.0
RU426B_226829501327276,0.4701841783832324,0.06494100115972203
RU426B_157053745748259,0.6707115850564181,1.0
RU426B_130187770358620,0.746261087192094,1.0
RU426B_165713592301990,0.5380546124222947,0.23052700055996939
RU426B_130204843817197,0.6642804943309839,0.0
RU426B_227920839927715,0.5690701477850747,1.0
RU426B_227911879215531,0.5795289785711507,1.0
RU426B_227861635709157,0.47865518553678926,0.6229774416756952
RU426B_226410741852908,0.5241876172240899,0.4440467584413809
RU426B_131106652514734,0.5523895776043845,1.0
RU426B_200363958712756,0.0738612790190214,0.0
RU426B_231686452689628,0.46871561104382997,0.31534138895903385
RU426B_157131085855981,0.4979017937634668,1.0
RU426B_200991426099574,0.22949193856497216,0.0
RU426B_131302180743452,0.5320997350622648,1.0
RU426B_204359574378805,0.4261041583233783,0.0
RU426B_227862575241643,0.3096885522993198,0.0
RU426B_134515782540126,0.5082293355893375,0.0
RU426B_134465289308406,0.75587784171347,0.694897374911923
RU426B_240482276726565,0.5748884532080429,1.0
RU426B_166288876759398,0.559219820901444,0.21328215579426302
RU426B_204911389302004,0.3660682860382869,0.0
RU426B_160364211325237,0.8632789124328364,1.0
RU426B_191706600730021,0.8784343787789342,0.8064213956746956
RU426B_169777330502883,0.7351821109360718,1.0
RU426B_195424746125038,0.7383681309079133,0.7504322151190126
