Cell,predicted,actual
RU426B_126700272367852,0.5801441366695488,0.0
RU426B_191141961193331,0.3603093226664072,0.0
RU426B_126284343429998,0.115826,0.0
RU426B_135066466015011,0.7673438251099167,0.08384898473820104
RU426B_226960811617507,0.7781822003139831,0.0
RU426B_121887358084973,0.3775285139591561,1.0
RU426B_122488014726948,0.29839773524038726,0.9659350142672272
RU426B_155842550319342,0.5124611960952671,0.9329081028884435
RU426B_155914249299867,0.35329744148994063,1.0
RU426B_165849555224932,0.24521923199211018,0.5523061907981408
RU426B_135071968975587,0.2682396184768401,1.0
RU426B_126216045554525,0.856605490292149,0.10265227304515936
RU426B_161326298425782,0.3279932202294464,0.8008202311839018
RU426B_230600497347291,0.05850992002331079,1.0
RU426B_239997897526683,0.5792946619550566,0.2410892280189423
RU426B_134396839082347,0.115826,0.0
RU426B_227920871078198,0.19154686983890065,0.0
RU426B_129454182460126,0.7007169682594727,0.2848303336068319
RU426B_192318660893020,0.3767416078290223,1.0
RU426B_236700571449565,0.36303275866985696,1.0
RU426B_134954931108077,0.4128455572330241,0.9245777514006795
RU426B_196517009770422,0.23143592425677334,1.0
RU426B_228050763200756,0.5018742255825422,0.0
RU426B_122378446818597,0.23432988387290987,0.2305533361190176
RU426B_130143774239021,0.41739670246155053,0.9472441155674785
RU426B_165806651395364,0.45373567300755935,1.0
RU426B_239997897587115,0.8681827322674154,0.0
RU426B_133855316196638,0.115826,0.0
RU426B_191636987399467,0.115826,0.0
RU426B_170672132634988,0.726987282115683,0.0
RU426B_130608289663771,0.115826,0.0
RU426B_157684197710579,0.7313056096929264,0.0
RU426B_130665332558635,0.115826,0.0
RU426B_134462202337702,0.4048291388873665,1.0
RU426B_192797300345645,0.48582557701950274,0.8438372265881975
RU426B_231821341244645,0.21888084739767916,0.0
RU426B_156572843362661,0.7722933354719259,0.0
RU426B_161952187170099,0.360550504801489,1.0
RU426B_231686452668211,0.26471214035648705,1.0
RU426B_231821354364213,0.12441631184864245,0.0
RU426B_239612577405733,0.4348862345518181,0.4357323945651971
RU426B_195548226476979,0.3271074560967273,1.0
RU426B_200905106024291,0.40591707237538144,1.0
RU426B_232250166660507,0.3600340928979239,1.0
RU426B_191689569756956,0.24962910044730285,0.19665984171622342
RU426B_228050748456181,0.3760886063023121,1.0
RU426B_240695024994740,0.32791390080772487,0.574410015404644
RU426B_226952056359837,0.6496295212745185,0.9010342412768602
RU426B_161342033152812,0.115826,0.0
RU426B_165380376418028,0.8206166645720532,0.0
RU426B_231289973291891,0.38990032208034164,1.0
RU426B_156039864241517,0.3887647521318959,0.6965552940304798
RU426B_226213469313269,0.3194799035427652,1.0
RU426B_231220192955685,0.5397803701119651,0.5043842763255165
RU426B_239596305865974,0.115826,0.0
RU426B_197145237023156,0.16069779770124426,0.0
RU426B_227312685168547,0.29329043182384235,0.22603831603389635
RU426B_196095788369771,0.3847856552157674,1.0
RU426B_231686452471668,0.63715472355714,0.0
RU426B_131149870283509,0.24040546763000653,0.46852894950093316
RU426B_232321046206253,0.9423006970335897,0.0
RU426B_241097665329902,0.115826,0.0
RU426B_227921676847907,0.115826,0.0
RU426B_195486083897246,0.4412430894072205,0.4800476166879605
RU426B_226410742004580,0.17748631221375394,0.6541049788562192
RU426B_192265778842998,0.6679170507943984,0.0
RU426B_200896650372965,0.5996900470552889,1.0
RU426B_230809102605100,0.8332485910207883,0.0
RU426B_226829501327276,0.4258737120048271,1.0
RU426B_157053745748259,0.768633599594997,0.3445808739726828
RU426B_130187770358620,0.4565719917030698,1.0
RU426B_165713592301990,0.39610864587114186,0.9863265451813328
RU426B_130204843817197,0.115826,0.0
RU426B_227920839927715,0.6216623346702983,0.2660385377709863
RU426B_227911879215531,0.7573806337013639,0.09006235544414912
RU426B_227861635709157,0.3333543378493131,0.8232772802702056
RU426B_226410741852908,0.27751232048370794,0.44781461535409023
RU426B_131106652514734,0.35561405952292446,0.8875639665871957
RU426B_200363958712756,0.115826,0.0
RU426B_231686452689628,0.41396434207728344,1.0
RU426B_157131085855981,0.3250720743438788,1.0
RU426B_200991426099574,0.34250840469451554,0.4754224040856952
RU426B_131302180743452,0.835549,0.0
