Cell,predicted,actual
RU426B_126700272367852,0.3159373893500613,0.3540708852462465
RU426B_191141961193331,0.6023235134478361,0.4143163822448512
RU426B_126284343429998,0.21918917938797497,0.0
RU426B_135066466015011,0.5059296829080321,0.9186822941838937
RU426B_226960811617507,0.6884258103465568,1.0
RU426B_121887358084973,0.3129230911020914,0.0
RU426B_122488014726948,0.4457376066268342,0.46568438208732044
RU426B_155842550319342,0.5239814908251029,0.5327757333308377
RU426B_155914249299867,0.5364196222277806,0.4240460243491594
RU426B_165849555224932,0.25898368108392045,0.22323086483408935
RU426B_135071968975587,0.24970601947402415,0.131442360806893
RU426B_126216045554525,0.5926559999999707,1.0
RU426B_161326298425782,0.4967448879270369,1.0
RU426B_230600497347291,0.35746328530942256,0.12323582377294685
RU426B_239997897526683,0.4450976673855729,1.0
RU426B_134396839082347,0.533331329419515,0.0
RU426B_227920871078198,0.622989,0.0
RU426B_129454182460126,0.6066772672607418,1.0
RU426B_192318660893020,0.928953014891573,1.0
RU426B_236700571449565,0.46190170689121,0.3844933259899864
RU426B_134954931108077,0.48263116973739006,0.013844934242941987
RU426B_196517009770422,0.2674189519023432,0.14284446258273858
RU426B_228050763200756,0.6522145336818631,1.0
RU426B_122378446818597,0.4284038041605451,0.0
RU426B_130143774239021,0.7363613279354295,0.7411899776662669
RU426B_165806651395364,0.689752148989706,0.5330270870230109
RU426B_239997897587115,0.6292185280766812,1.0
RU426B_133855316196638,0.40997864536742,0.0
RU426B_191636987399467,0.22402209054320035,0.2655309963356293
RU426B_170672132634988,0.6162639735825205,1.0
RU426B_130608289663771,0.622989,0.0
RU426B_157684197710579,0.6046559222397646,1.0
RU426B_130665332558635,0.171191,0.0
RU426B_134462202337702,0.4740133985551525,0.0
RU426B_192797300345645,0.4984088880492683,0.18344438889729353
RU426B_231821341244645,0.3527072761627181,0.0
RU426B_156572843362661,0.5525176415178676,1.0
RU426B_161952187170099,0.49928918747755724,0.21470331371182455
RU426B_231686452668211,0.2482880254637352,0.0
RU426B_231821354364213,0.49582885207768224,0.3700576919265353
RU426B_239612577405733,0.58997761719468,1.0
RU426B_195548226476979,0.29962711371672257,0.888708425713725
