/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,ASCL1,activate,-0.040592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,ASCL1,knockdown,-0.537756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,BACH1,activate,-0.014863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,BACH1,knockdown,0.021659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,BACH2,activate,0.073744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,BACH2,knockdown,0.138647
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,CREB1,activate,-0.022009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,CREB1,knockdown,-0.099381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,CUX2,activate,-0.012782
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,CUX2,knockdown,-0.056542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,EGR1,activate,0.024569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,EGR1,knockdown,0.079545
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,EHF,activate,-0.040003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,EHF,knockdown,0.124613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,EPCAM,activate,-0.006078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,EPCAM,knockdown,0.012432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,ESR1,activate,-0.005139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,ESR1,knockdown,0.037572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,ETS1,activate,-0.058623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,ETS1,knockdown,-0.026798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,FOS,activate,-0.180363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,FOS,knockdown,0.001142
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,FOXO3,activate,-0.042452
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,FOXO3,knockdown,-0.006851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,GRHL2,activate,-0.051993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,GRHL2,knockdown,-0.010406
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,HES1,activate,0.088699
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,HES1,knockdown,0.155518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,HSF2,activate,-0.021733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,HSF2,knockdown,-0.025858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,ICAM1,activate,0.069324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,ICAM1,knockdown,0.054663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,JUN,activate,-0.282470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,JUN,knockdown,0.005267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,JUNB,activate,0.067500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,JUNB,knockdown,0.087410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,JUND,activate,-0.033023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,JUND,knockdown,-0.118407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,KMT2A,activate,0.057794
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,KMT2A,knockdown,0.130102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,LMX1B,activate,-0.059968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,LMX1B,knockdown,-0.197160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,MEIS2,activate,0.005139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,MEIS2,knockdown,-0.337870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NCAM1,activate,-0.025250
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NCAM1,knockdown,-0.026429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NFATC2,activate,-0.007441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NFATC2,knockdown,-0.367025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NFIA,activate,0.107816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NFIA,knockdown,-0.118885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NFIB,activate,-0.049046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NFIB,knockdown,-0.454122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NFIX,activate,-0.250645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NFIX,knockdown,-0.029984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NFKB1,activate,-0.011750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NFKB1,knockdown,-0.046375
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NFYC,activate,0.008012
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NFYC,knockdown,0.000460
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NR6A1,activate,-0.027221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,NR6A1,knockdown,0.019725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,PBX1,activate,0.065603
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,PBX1,knockdown,0.133656
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,PKNOX2,activate,-0.043392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,PKNOX2,knockdown,-0.070631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,PROX1,activate,-0.009522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,PROX1,knockdown,-0.252947
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,RBPJ,activate,-0.030849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,RBPJ,knockdown,-0.339454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,REST,activate,-0.291200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,REST,knockdown,-0.033225
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,RORA,activate,0.039911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,RORA,knockdown,-0.443182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,RORB,activate,-0.000184
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,RORB,knockdown,0.020038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,RUNX1,activate,-0.384227
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,RUNX1,knockdown,-0.040021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,SIX1,activate,-0.008490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,SIX1,knockdown,-0.339436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,SIX4,activate,-0.068863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,SIX4,knockdown,-0.026061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,SMAD3,activate,-0.169810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,SMAD3,knockdown,0.010351
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,SOX11,activate,-0.009356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,SOX11,knockdown,-0.041882
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,SOX9,activate,-0.034146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,SOX9,knockdown,-0.029873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,STAT1,activate,0.015047
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576300017604575,Generalist_NE,STAT1,knockdown,-0.137174
