Cell,predicted,actual
RU1181C_169012813293414,0.4892569814814459,0.6524858575241583
RU1181B_236221701441884,0.100842,0.0
RU1181C_129567952923379,0.6974403920278232,1.0
RU1181C_191689569548723,0.918069,1.0
RU1181B_236158197062389,0.15041993778711146,0.9375580325868682
RU1181B_134377511533854,0.7959726203605758,0.0
RU1181C_169156948999516,0.5976161882652166,0.0
RU1181C_191020359891366,0.6107915283605276,0.8185261125643394
RU1181B_130598657288931,0.9086855085158374,0.0
RU1181C_164642044365548,0.697099,1.0
RU1181C_197280153065892,0.9166362492791943,0.8561635194689744
RU1181C_204773010827163,0.18624329688998187,1.0
RU1181B_165808933361389,0.100842,0.0
RU1181C_169717321808797,0.5795682257227036,0.0
RU1181B_166407915333485,0.581236,0.08868731489239653
RU1181B_200983507285925,0.8607211384638601,0.0
RU1181B_201106029209443,0.766819709796002,0.0
RU1181B_157140449900894,0.8048494408921023,0.0
RU1181B_170181057005294,0.918069,0.0
RU1181C_133896521338166,0.6175346544762088,0.982982132478016
RU1181C_122427482000731,0.697099,0.09070307675111812
RU1181B_232313280968629,0.6984364153520982,0.0
RU1181B_166477740529563,0.918069,0.6738149037018035
RU1181C_121886450563309,0.5763393264743368,0.0
RU1181B_239543678035891,0.6011354220633457,0.0
RU1181C_156031662634860,0.48360905622426226,0.6415701031186328
RU1181B_125720870672668,0.581236,0.09986119716057339
RU1181B_135135319713501,0.7909146623534027,0.08192623681054075
RU1181C_135475976400285,0.697099,0.0
RU1181C_126682835938014,0.22136466359691592,0.7363187922453461
RU1181C_227914160432940,0.6255611851690112,0.31663441464113146
RU1181C_165395389606830,0.5025316227710901,1.0
RU1181B_125168042568995,0.918069,0.0
RU1181B_157560314125606,0.794580513853902,0.0
RU1181C_134945413905822,0.10519544821514289,0.0
RU1181C_201129504917926,0.4164437980031854,0.822579311140478
RU1181C_157623901972316,0.6807882564927189,0.8917955093338094
RU1181B_133992843491236,0.7427943358317618,0.0
RU1181C_156945431574389,0.10955208747991535,0.590141082147863
RU1181B_196586535079268,0.33421809598436325,0.9633284543554805
RU1181C_134542479187301,0.100842,1.0
RU1181C_230679180369116,0.6246221781088168,1.0
RU1181C_134936677210013,0.100842,0.0
RU1181B_196662873189804,0.1484191151917216,0.924805333906863
RU1181C_131227046013171,0.21971430287737842,1.0
RU1181B_226833139975924,0.5904838472771908,0.8225251239937371
RU1181B_122506907700124,0.4219141878262907,0.6067883588471858
RU1181C_131095934457715,0.697099,0.5029352438473318
RU1181B_239517117409638,0.3192637604239667,0.0
RU1181C_227920825699180,0.15770613061752684,0.9255900623137405
RU1181C_232328313551654,0.3624757147580077,1.0
RU1181B_200511195666780,0.100842,0.0
RU1181C_231898682445156,0.20988883494881577,0.9207772584623929
RU1181C_235619332347764,0.697099,0.0
RU1181B_231898650396598,0.100842,0.0
RU1181C_240628305935597,0.5869502712263142,1.0
RU1181C_204908256778524,0.3909328647530797,1.0
RU1181B_157606888003381,0.100842,0.0
RU1181B_239956425031083,0.918069,0.17240990487840405
RU1181C_205913427491245,0.699564810255023,1.0
RU1181C_135132218021684,0.35346824407359906,0.5321268450169282
RU1181C_121751127152358,0.6389044521314147,1.0
RU1181C_195562318980852,0.8453774558906803,1.0
RU1181B_230816752721190,0.100842,0.0
RU1181B_196515667753765,0.8886256422893432,0.0
RU1181C_126347847625956,0.697099,1.0
RU1181C_129509031631078,0.33426393449349273,1.0
RU1181B_191097669106523,0.918069,0.0
RU1181C_134396839155492,0.6116183168391724,1.0
RU1181B_196172070734691,0.6783813586938434,0.64592527188524
RU1181C_164830708885917,0.5191030903230314,0.0
RU1181B_125745297844061,0.5811815044873941,0.532172657786444
RU1181B_130615952423350,0.697099,0.49741997753006717
RU1181B_134517098171299,0.7265798188385156,0.303205361847726
RU1181B_235144604142958,0.5970055921432151,0.0
RU1181B_164827648449334,0.5267668141815933,1.0
RU1181B_195548208092965,0.6480352975569384,0.0
RU1181B_200992231385331,0.918069,0.0
RU1181B_226419512370972,0.6886423206851313,0.4836810727793966
RU1181C_157673011657956,0.35457779269771417,1.0
RU1181C_191097654336373,0.42280239545555953,1.0
RU1181C_122369587722147,0.6839846807144796,1.0
RU1181C_232448572409773,0.43672301925581997,1.0
RU1181B_231161124763381,0.100842,0.0
RU1181C_125583566200099,0.6097488203901403,1.0
RU1181C_231900127021987,0.6390702063257463,1.0
RU1181C_235748449011611,0.3685891837900581,0.38997770297433704
RU1181C_165851836640500,0.2199238640112544,1.0
RU1181B_161537423169947,0.6921363913023988,0.00636620156524993
RU1181B_197211675019677,0.6538949960425997,0.17399266217363177
RU1181C_226942244047267,0.918069,1.0
RU1181B_191551069415133,0.37638395913957495,0.4842002841672504
RU1181B_125262275757878,0.661511888416812,0.23609605844172368
RU1181B_232321046473501,0.100842,0.8604994764290088
RU1181C_135022711007589,0.697099,0.0
RU1181C_126278189136795,0.460824525199509,1.0
RU1181B_126905254301019,0.7335357864724724,0.2168276016714677
RU1181C_170120900197083,0.8363408464255253,0.0
RU1181B_197145236748717,0.697099,0.25863791148549276
RU1181B_165378344041181,0.41102323565670235,0.8013832697775567
RU1181C_133846962916134,0.918069,1.0
RU1181B_227362360223525,0.29362565263381246,0.5002116008080194
RU1181C_130143774272222,0.13747206417257246,0.9046570749177204
RU1181B_165723136452507,0.31219771347779873,0.5638460302767231
RU1181C_156049528474341,0.697099,0.0
RU1181C_170247782610868,0.2031957880949678,0.6029041256467919
RU1181B_134377538185627,0.7544086845575289,0.0
RU1181B_156049559636396,0.3748349952656247,1.0
RU1181C_226889791921060,0.4775298525084325,0.8750181834823094
RU1181C_205913458694949,0.29761055941570413,0.8084699633502773
RU1181C_200907374933941,0.697099,0.8436595890535451
RU1181C_230600528775069,0.7539216809319705,1.0
RU1181C_191087078922075,0.9169124067249794,1.0
RU1181B_155842595671405,0.697099,0.0
RU1181B_191020372810524,0.37175236285200164,0.0
RU1181B_130143762397987,0.8215917915985026,0.04618685787307451
RU1181B_204882398276837,0.100842,0.0
RU1181C_197271831661358,0.5826969937955241,0.0
RU1181C_169038998038950,0.581236,0.0
RU1181C_121940406323059,0.46595531420806297,1.0
RU1181C_125247365462252,0.355457340332781,1.0
RU1181C_134465336270062,0.8771545059156205,1.0
RU1181B_169079788456805,0.5204281181239676,0.471233792562833
RU1181B_129576435890036,0.36885509336476874,0.6777794324014595
RU1181C_156031677327788,0.35183709426836723,1.0
RU1181C_134463410857821,0.7560288072698079,0.6391843908308051
RU1181C_226331284953004,0.100842,0.0
RU1181C_197137747864357,0.5308779849784536,1.0
RU1181B_226333581010787,0.697099,0.0
RU1181B_170866392086445,0.918069,0.0
RU1181B_130204816816357,0.100842,0.0
RU1181C_230809083432245,0.918069,1.0
RU1181B_129446768924966,0.6884740669692685,0.0
RU1181B_204214645943198,0.8009338624161229,0.0
RU1181C_199937919727454,0.1540467560135514,1.0
RU1181C_200983461190502,0.11189796980770422,0.18601974569775004
RU1181C_192118676220654,0.5910959791270295,0.5081357321030816
RU1181B_129586355980204,0.18948496587746172,0.7421685410411225
RU1181C_241030032120174,0.581236,0.0
RU1181C_230799392594843,0.6456079246819835,0.45527961873135386
RU1181C_241038729571053,0.13248295263165016,0.8005364724571418
RU1181C_232372451891422,0.918069,1.0
RU1181C_135572197689764,0.697099,1.0
RU1181C_204359619963243,0.5410819654905686,1.0
RU1181B_164822386863006,0.5546665175342929,0.39883976451842396
