Cell,predicted,actual
RU1181C_169012813293414,0.6018520988662726,0.0
RU1181B_236221701441884,0.496075,0.0
RU1181C_129567952923379,0.4195818909832626,1.0
RU1181C_191689569548723,0.4139262386552446,0.8896249129585886
RU1181B_236158197062389,0.7186081515084068,0.0
RU1181B_134377511533854,0.3960536452017233,0.2536810591707642
RU1181C_169156948999516,0.6462482880202612,0.0
RU1181C_191020359891366,0.4996264966396402,0.0
RU1181B_130598657288931,0.25013310947318984,1.0
RU1181C_164642044365548,0.4774773102043713,1.0
RU1181C_197280153065892,0.5019055436942239,1.0
RU1181C_204773010827163,0.5414332239486914,0.0
RU1181B_165808933361389,0.496075,0.0
RU1181C_169717321808797,0.47270901165355766,0.407492874150181
RU1181B_166407915333485,0.4156318266011413,0.0
RU1181B_200983507285925,0.2896446348273704,1.0
RU1181B_201106029209443,0.26091445985047396,0.4299510971991711
RU1181B_157140449900894,0.33928940885573694,1.0
RU1181B_170181057005294,0.12680670085041668,1.0
RU1181C_133896521338166,0.6658506843972612,0.7341269941670634
RU1181C_122427482000731,0.4566559981182989,0.7552971320865789
RU1181B_232313280968629,0.43649714113988425,1.0
RU1181B_166477740529563,0.43186131034512426,1.0
RU1181C_121886450563309,0.5584635538457552,0.0
RU1181B_239543678035891,0.42919123253439734,0.0
RU1181C_156031662634860,0.5709302347044274,0.0
RU1181B_125720870672668,0.5621261723816737,1.0
RU1181B_135135319713501,0.4334302825192645,1.0
RU1181C_135475976400285,0.6714884926298513,0.0
RU1181C_126682835938014,0.5034774312087743,0.0
RU1181C_227914160432940,0.4076526515172901,0.0
RU1181C_165395389606830,0.5267845761526389,1.0
RU1181B_125168042568995,0.24659151802740656,1.0
RU1181B_157560314125606,0.22788483987041155,1.0
RU1181C_134945413905822,0.3250179278859738,0.0
RU1181C_201129504917926,0.7157735318120855,0.7525841350382485
RU1181C_157623901972316,0.57335034414373,0.33455211135127777
RU1181B_133992843491236,0.13423167300582017,1.0
RU1181C_156945431574389,0.738563782211684,0.0
RU1181B_196586535079268,0.5415728585430859,0.9245934095029323
RU1181C_134542479187301,0.6008093816583209,1.0
RU1181C_230679180369116,0.7046148600533665,0.8542060334773495
RU1181C_134936677210013,0.496075,0.0
RU1181B_196662873189804,0.7642479985908974,0.07572856772297333
RU1181C_131227046013171,0.6202851833878694,0.5308878546864757
RU1181B_226833139975924,0.580832678926351,0.0
RU1181B_122506907700124,0.5728403227595511,0.0
RU1181C_131095934457715,0.5029752042736815,1.0
RU1181B_239517117409638,0.3726413196761445,0.0
RU1181C_227920825699180,0.7368736774521865,0.0
RU1181C_232328313551654,0.6104949535145887,0.0
RU1181B_200511195666780,0.496075,0.0
RU1181C_231898682445156,0.6105936246460778,0.0
RU1181C_235619332347764,0.5383782880917692,0.47637188272667813
RU1181B_231898650396598,0.6727181859930482,0.0
RU1181C_240628305935597,0.6505163451576212,0.5904672989826596
RU1181C_204908256778524,0.6986132062951811,1.0
RU1181B_157606888003381,0.496075,0.0
RU1181B_239956425031083,0.2381376938799088,0.8615210428713832
RU1181C_205913427491245,0.6171026707279694,0.40842762643899916
RU1181C_135132218021684,0.5065101805547346,0.6437665572845375
RU1181C_121751127152358,0.5216608263564527,0.6738413876920119
RU1181C_195562318980852,0.7167733857773624,0.2282475142996897
RU1181B_230816752721190,0.46982119535836264,0.0
RU1181B_196515667753765,0.312829113998321,0.7071042697045089
RU1181C_126347847625956,0.37613126310296213,1.0
RU1181C_129509031631078,0.6344972928656265,0.2175712484596131
RU1181B_191097669106523,0.11580845334310719,0.4693052259135541
RU1181C_134396839155492,0.7708561421986321,1.0
RU1181B_196172070734691,0.5079349958164849,0.10210542442442773
RU1181C_164830708885917,0.5411781366493571,0.0
RU1181B_125745297844061,0.5044338687969392,0.0
RU1181B_130615952423350,0.5055522478522153,1.0
RU1181B_134517098171299,0.49449247418370934,1.0
RU1181B_235144604142958,0.5157724840996463,0.48276422389056944
RU1181B_164827648449334,0.5667723972785655,0.0
RU1181B_195548208092965,0.4449359577200138,0.23088888812524372
RU1181B_200992231385331,0.46654335049151846,1.0
RU1181B_226419512370972,0.5995940997361363,0.0
RU1181C_157673011657956,0.5627590060448483,0.7226443691615986
RU1181C_191097654336373,0.5941802743259617,0.21549807714304448
RU1181C_122369587722147,0.6158133579373841,0.10855063334502583
RU1181C_232448572409773,0.5521945252054948,1.0
RU1181B_231161124763381,0.35484422806874644,0.0
RU1181C_125583566200099,0.5916635150510152,0.0
RU1181C_231900127021987,0.6250530270674198,0.015609242930325217
RU1181C_235748449011611,0.6056094281312182,0.0
RU1181C_165851836640500,0.5589037068117982,0.0
RU1181B_161537423169947,0.5002953713648354,0.573952167041166
RU1181B_197211675019677,0.5902965810851795,0.0
RU1181C_226942244047267,0.5014318567892009,0.8885017248797945
RU1181B_191551069415133,0.5984920154957424,0.0
RU1181B_125262275757878,0.6406527725875999,1.0
RU1181B_232321046473501,0.48735903428418226,0.2778349525783147
RU1181C_135022711007589,0.4444633662773092,0.12419571306186185
RU1181C_126278189136795,0.5942004055732981,0.21707466917340412
RU1181B_126905254301019,0.47838348011560206,1.0
RU1181C_170120900197083,0.2852893454601737,1.0
RU1181B_197145236748717,0.5208895423542245,1.0
RU1181B_165378344041181,0.5051429623619349,1.0
RU1181C_133846962916134,0.4015944423404946,1.0
RU1181B_227362360223525,0.5292061089306428,0.022922741817024583
RU1181C_130143774272222,0.7508795803156121,0.0
RU1181B_165723136452507,0.6660935201161899,0.0
RU1181C_156049528474341,0.44075908258930896,0.0
RU1181C_170247782610868,0.5114425986140664,0.0
RU1181B_134377538185627,0.33446217148399326,1.0
RU1181B_156049559636396,0.4399941702456092,0.31529603797576594
RU1181C_226889791921060,0.6064368580060621,0.0
RU1181C_205913458694949,0.6201227801998123,0.3082619829459443
RU1181C_200907374933941,0.37941152046029253,1.0
RU1181C_230600528775069,0.5299080009920918,0.45458596131714113
RU1181C_191087078922075,0.7154744928173449,1.0
RU1181B_155842595671405,0.49901481952574867,0.13815003156897407
RU1181B_191020372810524,0.268012,0.0
RU1181B_130143762397987,0.5448370849961167,1.0
RU1181B_204882398276837,0.496075,0.0
RU1181C_197271831661358,0.6653539216407621,0.0
RU1181C_169038998038950,0.43603535623362477,0.0
RU1181C_121940406323059,0.5632942839556391,0.33261211643136557
RU1181C_125247365462252,0.5491362318974815,0.4018313667849536
RU1181C_134465336270062,0.43655631627509683,0.886701829515155
RU1181B_169079788456805,0.5655888173271991,0.9846093904187793
RU1181B_129576435890036,0.5744794411996805,0.04670278465929267
RU1181C_156031677327788,0.8982411987476535,0.8536525584148751
RU1181C_134463410857821,0.4836502763660172,1.0
RU1181C_226331284953004,0.496075,0.0
RU1181C_197137747864357,0.48490388028923853,0.0
RU1181B_226333581010787,0.5174255860802972,0.5322174787676486
RU1181B_170866392086445,0.29739825769345224,0.6679739478268507
RU1181B_130204816816357,0.40818685806602506,0.0
RU1181C_230809083432245,0.6487737726519841,1.0
RU1181B_129446768924966,0.39804321000461534,0.5395050472784391
RU1181B_204214645943198,0.3820748367467426,0.5747614213456111
RU1181C_199937919727454,0.6337526823722613,0.0
RU1181C_200983461190502,0.69753,0.0
RU1181C_192118676220654,0.642909483694968,0.31745644109090004
RU1181B_129586355980204,0.7077771933864352,0.0
RU1181C_241030032120174,0.45574513160963126,0.0
RU1181C_230799392594843,0.6245554954450634,0.0
RU1181C_241038729571053,0.6220476543319173,0.0
RU1181C_232372451891422,0.6268660613082715,0.723533050976715
RU1181C_135572197689764,0.5040433727899262,1.0
RU1181C_204359619963243,0.785317904840352,1.0
RU1181B_164822386863006,0.6622375205105909,0.1953164403983326
RU1181B_231751848148276,0.2856788509406725,0.0
RU1181C_120850289937782,0.5029720965423047,1.0
RU1181B_205441786369907,0.47083063199222563,0.0
RU1181B_162004619946741,0.3495351710234556,0.0
RU1181B_230681442961691,0.5428089424456249,1.0
RU1181B_235600139151214,0.18726526335648555,1.0
RU1181C_129430407760812,0.6227498042024641,0.4934440142477601
RU1181C_241097677846430,0.6394631014762796,0.1955733525208047
RU1181B_156051975296821,0.3402177125148298,1.0
RU1181B_239939129665333,0.5436394342557405,0.41043307667673873
RU1181C_236161839774963,0.496075,0.0
RU1181C_130546012212150,0.3832083420848055,1.0
RU1181B_130615013461212,0.663907380283154,0.0
RU1181C_231349981722532,0.6658739960012052,0.8816850570305264
RU1181C_230609206598892,0.6063682541142845,0.8309379267458582
RU1181B_232455954164638,0.570422,0.7805373320188402
RU1181B_232236074618283,0.5559148986274013,1.0
RU1181C_157612091558692,0.5233983477644064,0.6087061715440132
RU1181B_157062455246174,0.4108315539090187,1.0
RU1181B_226764270975899,0.5855127454255348,0.5091216957478981
RU1181B_157684178479469,0.5673533704207684,0.5605845547578863
RU1181C_240482289833819,0.7709769087812248,0.2755525759959212
RU1181C_195548226476275,0.5489562193654449,0.0
RU1181C_230818600376036,0.5497909003377329,0.6160443420505093
RU1181C_164761881701094,0.3679387058621646,0.0
RU1181C_240695043901662,0.6825842892745535,0.8753044222984774
RU1181C_226967254886117,0.3289505945321187,1.0
RU1181C_130673800501100,0.4307519198048032,0.3365464845352311
RU1181C_165808887221540,0.496075,0.0
RU1181C_121735052417270,0.5173594976059954,0.0
RU1181B_231900127357733,0.6833315593022469,1.0
RU1181B_120849049697181,0.32914024804163494,1.0
RU1181C_165920824777453,0.4043159516296063,1.0
RU1181B_157623914547550,0.7254514846676422,0.6626777314853437
RU1181B_191088273808627,0.5148991871538141,1.0
RU1181B_232379687328045,0.3942752759061394,0.0
RU1181B_196664871730397,0.3732891785943968,0.7613803227493474
RU1181B_205990615797045,0.33073935788435693,1.0
RU1181B_204908255890739,0.5299602789624659,0.0456419050080454
RU1181C_122488013838701,0.700718516195924,0.5262386389865698
RU1181C_155888869894379,0.5297367547142208,0.5104963832978825
RU1181C_122359119301420,0.4231269971350405,1.0
RU1181B_191072065730907,0.4635735704564831,1.0
RU1181C_130134888540899,0.5601606359323517,0.7168480490167694
RU1181C_230747719555813,0.6231455289585339,1.0
RU1181B_156049528502132,0.4601119752102842,1.0
RU1181C_236221682567069,0.4638433490220627,1.0
RU1181C_162081944001438,0.4926826162768775,1.0
RU1181C_230817423907123,0.5130888400046315,1.0
RU1181C_236168013598133,0.49507816359696855,0.0
RU1181C_121886431394589,0.3788604496052321,0.0
RU1181C_166265510348587,0.6350602189745613,0.0
RU1181C_164707377563357,0.25275980255611136,1.0
RU1181B_121751112726939,0.705038000555332,0.0
RU1181C_197057083567412,0.8196053566165766,0.16650917739570606
RU1181B_227921645681374,0.5271523314538572,1.0
RU1181B_157606841636572,0.46486229345541596,0.668203167314857
RU1181B_241038743947166,0.5704589331523235,0.008233813242912438
RU1181C_204952172616100,0.4966805168611333,1.0
RU1181C_157062482279717,0.6500172681931957,0.0
RU1181B_236230125701870,0.26235979670922444,0.7414793886176253
RU1181B_134465289612188,0.32862104423286154,1.0
RU1181C_130529086098214,0.496075,0.0
RU1181C_206061335072094,0.594117653946836,0.0
RU1181C_228058981850036,0.745209960545952,1.0
RU1181B_130608320633566,0.5059938508093298,1.0
RU1181C_126888208386798,0.5978243071033555,0.0
RU1181B_129447694350571,0.455802359217773,0.0
RU1181B_201448706194204,0.5573872931743019,1.0
RU1181C_170182283507629,0.5116146154836219,0.0
RU1181C_165397806042411,0.6614960551484459,0.0
RU1181C_170257579685613,0.4202146608913472,0.9090540652995096
RU1181B_129457538357027,0.4892533694183267,0.0
RU1181C_169081814301620,0.634454520607833,0.22052932532296185
RU1181C_191088259124068,0.36292916995447033,0.0
RU1181B_204290734873003,0.49788288383670587,1.0
RU1181B_134954943178670,0.3509193171967814,1.0
RU1181C_125804802595189,0.5674393199414203,0.7543758484881598
RU1181C_129574530039084,0.5385079538487502,0.8076710787704783
RU1181C_231365435407771,0.34876410174110045,1.0
RU1181B_157071984245467,0.48128598293349767,1.0
RU1181B_120864497322796,0.14902235147330598,0.8315669271750556
RU1181C_133924285437787,0.5495053638562202,0.0
RU1181B_192729635319142,0.5701699468946162,0.17939758122712296
RU1181C_126224501524395,0.6298013656369639,1.0
RU1181B_126347828913893,0.5014729550980289,1.0
RU1181C_201463738621364,0.6301378287482338,0.4404453469054434
RU1181C_241097678149357,0.4693313172556817,1.0
RU1181C_192248720582966,0.4352715232457856,0.0
RU1181C_200991380261299,0.529162091625045,0.0
RU1181B_125798194469798,0.5312348516547569,0.0
RU1181C_157684151245621,0.5460810360130459,0.810281738946898
RU1181B_170755615733558,0.33444504526815,1.0
RU1181B_192677397322156,0.586210487923721,0.10599007166186672
RU1181C_165397793037597,0.4114189813561787,0.0
RU1181B_192868167379380,0.48418073559644026,0.7315820410596937
RU1181C_126905253817582,0.4509696910737504,0.9631201578248559
RU1181C_135632493112684,0.39969415513561696,0.5364705639190884
RU1181C_192104019221363,0.5281705605542332,1.0
RU1181B_240152535807718,0.5532183937066554,1.0
RU1181C_130538496257444,0.48277379770368,0.0
RU1181C_129509046049131,0.2654331658799445,0.007409327989510622
RU1181C_235067397070123,0.45946832175023056,0.45208317653952534
RU1181B_197254785744308,0.27784477700269644,1.0
RU1181B_134465289604334,0.4962824246737825,1.0
RU1181C_121812496075492,0.496075,0.0
RU1181B_122283703527652,0.42496154870427805,1.0
RU1181C_165800162838246,0.6027920084141094,0.8896410250368236
RU1181C_227517796400373,0.6309037280125428,0.5884404498910157
RU1181C_164640670575844,0.7695807670922296,0.5951749209661653
RU1181B_165789605738806,0.5038245870213114,0.1941204962162611
RU1181B_227922853386525,0.6336583056260539,0.49594402976192903
RU1181B_122359133689771,0.496075,0.0
RU1181B_205913413085542,0.36453033061922874,0.6185872811481
RU1181B_122490832734958,0.4976184477493772,1.0
RU1181C_166273863771894,0.5527730443809276,0.6036078316633232
RU1181C_232370426197860,0.4984279345100918,0.9989101186079318
RU1181C_126834221706461,0.49056276874719607,0.11911789090579818
RU1181B_161326329906934,0.4146522122501173,1.0
RU1181B_169649542748389,0.45719152153578063,1.0
RU1181C_165191512938206,0.46282665401566736,0.9494123037644856
RU1181B_120726943382948,0.6213482651291911,0.275615136174691
RU1181C_157491710539629,0.3654872304888037,0.0
RU1181C_241097697319158,0.4936206816127272,1.0
RU1181B_157561611008229,0.5069579424135873,0.9134493898916125
RU1181B_164710476869027,0.5077456302483825,0.7636200274995416
RU1181C_155954352876388,0.5914405461252225,0.0
RU1181C_230679160743723,0.6893454570541713,0.9671863176936544
RU1181C_131227033688988,0.6548423393974268,0.0
