Cell,predicted,actual
RU1181C_169012813293414,0.3210624979478436,0.252275478461508
RU1181B_236221701441884,0.011824,0.010901234269404009
RU1181C_129567952923379,0.8055170258349696,0.4561892288964419
RU1181C_191689569548723,0.4194217280271169,1.0
RU1181B_236158197062389,0.19094898640934643,0.0
RU1181B_134377511533854,0.1720428362371055,1.0
RU1181C_169156948999516,0.03135497875723083,0.0
RU1181C_191020359891366,0.33114607724330913,1.0
RU1181B_130598657288931,0.738956526342939,0.3019664373471555
RU1181C_164642044365548,0.5246162729391959,0.0
RU1181C_197280153065892,0.9352920524935631,1.0
RU1181C_204773010827163,0.1028497006924663,0.27257645595677
RU1181B_165808933361389,0.00841140960345288,0.0
RU1181C_169717321808797,0.3780053156166054,0.21188661735203537
RU1181B_166407915333485,0.37170273899728556,0.6922916308820626
RU1181B_200983507285925,0.8539855039716706,1.0
RU1181B_201106029209443,0.09319260754046073,1.0
RU1181B_157140449900894,0.8626620455016398,0.21783659059098218
RU1181B_170181057005294,0.9260374069573868,1.0
RU1181C_133896521338166,0.5944805378658842,0.47276719968453806
RU1181C_122427482000731,0.08651131633509598,0.0
RU1181B_232313280968629,0.7025873938642047,0.0
RU1181B_166477740529563,0.26990929849866235,1.0
RU1181C_121886450563309,0.005272,0.05262575730608793
RU1181B_239543678035891,0.33621031624116804,0.7201821055361708
RU1181C_156031662634860,0.3201117094788624,0.8145233648515173
RU1181B_125720870672668,0.5139526219546653,0.8204605875216655
RU1181B_135135319713501,0.890953796600183,1.0
RU1181C_135475976400285,0.0686543550441186,0.0
RU1181C_126682835938014,0.1617358721613201,0.262621768131257
RU1181C_227914160432940,0.011824,0.13452867737600752
RU1181C_165395389606830,0.6792658533302349,0.6511507252866201
RU1181B_125168042568995,0.9413631412700153,0.9786553007883881
RU1181B_157560314125606,0.8791198561197996,1.0
RU1181C_134945413905822,0.0055389365052255154,0.16950368681899897
RU1181C_201129504917926,0.5221953245482922,0.38734846965043457
RU1181C_157623901972316,0.26349264047571114,0.0
RU1181B_133992843491236,0.9148746119884104,1.0
RU1181C_156945431574389,0.15079657156013127,0.0
RU1181B_196586535079268,0.25191811253437413,0.009397344525102434
RU1181C_134542479187301,0.26437300592531976,0.44791837321740474
RU1181C_230679180369116,0.481459131036998,0.47638557203649806
RU1181C_134936677210013,0.005272,0.0
RU1181B_196662873189804,0.3134560741844282,0.0
RU1181C_131227046013171,0.1506249674869844,0.23095804155980945
RU1181B_226833139975924,0.3831064101315026,0.7318931443682035
RU1181B_122506907700124,0.1676092848897643,0.4806443815519095
RU1181C_131095934457715,0.5213916094941077,0.0
RU1181B_239517117409638,0.05731869176144229,0.026892519510641512
RU1181C_227920825699180,0.10935281296024414,0.0
RU1181C_232328313551654,0.40517159758755716,0.1817204450860175
RU1181B_200511195666780,0.011824,0.0
RU1181C_231898682445156,0.22912336505832376,0.0
RU1181C_235619332347764,0.07734263563563087,0.0
RU1181B_231898650396598,0.005272,0.0
RU1181C_240628305935597,0.6760551327516511,0.9811250859647331
RU1181C_204908256778524,0.6575332169394039,0.4968971331445792
RU1181B_157606888003381,0.011824,0.0
RU1181B_239956425031083,0.788578383903047,1.0
RU1181C_205913427491245,0.578739987439083,1.0
RU1181C_135132218021684,0.092635306302549,0.0
RU1181C_121751127152358,0.2634524574677447,1.0
RU1181C_195562318980852,0.179337,1.0
RU1181B_230816752721190,0.011824,0.6425659266964381
RU1181B_196515667753765,0.24893011350689292,1.0
RU1181C_126347847625956,0.8288329803642849,0.08387353641599889
RU1181C_129509031631078,0.14451328522906573,0.8273177637306534
RU1181B_191097669106523,0.7696080762398759,0.7109265871816394
RU1181C_134396839155492,0.736612350621041,0.7936502852724604
RU1181B_196172070734691,0.48320911827883234,1.0
RU1181C_164830708885917,0.011958002066600543,0.3733074635980424
RU1181B_125745297844061,0.226196853343427,0.804755632241018
RU1181B_130615952423350,0.5950531475748386,0.0
RU1181B_134517098171299,0.5109911850672262,0.0
RU1181B_235144604142958,0.114469,0.0
RU1181B_164827648449334,0.16858403826191992,0.7188658085353232
RU1181B_195548208092965,0.7942451995422266,1.0
RU1181B_200992231385331,0.8935478602510099,1.0
RU1181B_226419512370972,0.26619611217548617,0.5700720896440213
RU1181C_157673011657956,0.350394881744459,0.5622087341746912
RU1181C_191097654336373,0.2569939359895399,0.40457504593511934
RU1181C_122369587722147,0.14516826263163765,1.0
RU1181C_232448572409773,0.40346222528145415,0.027909496908935426
RU1181B_231161124763381,0.007567519278361353,0.004910777974520801
RU1181C_125583566200099,0.44271069558768184,0.7701264819766962
RU1181C_231900127021987,0.39337710717079377,1.0
RU1181C_235748449011611,0.2603917681383979,0.0
RU1181C_165851836640500,0.12535573725472404,0.27466332561387324
RU1181B_161537423169947,0.7456311426070996,1.0
RU1181B_197211675019677,0.43535870916538,1.0
RU1181C_226942244047267,0.8445666271242129,1.0
RU1181B_191551069415133,0.24528692879932446,0.18433339524265746
RU1181B_125262275757878,0.8790127185081185,1.0
RU1181B_232321046473501,0.2767228328982575,0.2764680889363011
RU1181C_135022711007589,0.06346671509809512,0.0
RU1181C_126278189136795,0.3494834212994163,0.6021025942960745
RU1181B_126905254301019,0.5071939175473963,0.0
RU1181C_170120900197083,0.8584175277745576,1.0
RU1181B_197145236748717,0.7048303279066775,0.0
RU1181B_165378344041181,0.47109021104943183,0.11241409085121341
RU1181C_133846962916134,0.5317862342484297,1.0
RU1181B_227362360223525,0.24936934004177372,0.25292432303126144
RU1181C_130143774272222,0.14640440169490448,0.0
RU1181B_165723136452507,0.22069032549759937,0.03209682354801814
RU1181C_156049528474341,0.07279484412786699,0.0
RU1181C_170247782610868,0.40157472325102955,0.0
RU1181B_134377538185627,0.8914752527326896,0.45862502583783216
RU1181B_156049559636396,0.10215609676655102,1.0
