Cell,predicted,actual
RU1181C_169012813293414,0.510380058687204,0.3820528828595409
RU1181B_236221701441884,0.018147,0.0
RU1181C_129567952923379,0.5813343151351804,1.0
RU1181C_191689569548723,0.07760416532947843,0.0
RU1181B_236158197062389,0.10687448656417242,0.1609869309424244
RU1181B_134377511533854,0.2973933509919157,0.0
RU1181C_169156948999516,0.018147,0.0
RU1181C_191020359891366,0.24264953795097846,0.22201904957292787
RU1181B_130598657288931,0.9503970307924706,1.0
RU1181C_164642044365548,0.5565440445414906,1.0
RU1181C_197280153065892,0.5561471519316572,0.6553439525874157
RU1181C_204773010827163,0.160603024561474,0.0
RU1181B_165808933361389,0.018147,0.0
RU1181C_169717321808797,0.35521319691998704,0.6876728694358791
RU1181B_166407915333485,0.4843898063636246,0.4314734900370436
RU1181B_200983507285925,0.665778153849723,0.42984637954651383
RU1181B_201106029209443,0.20602376924827398,0.0
RU1181B_157140449900894,0.9275232901831073,1.0
RU1181B_170181057005294,0.994323,1.0
RU1181C_133896521338166,0.7163183271198579,0.8559965653819872
RU1181C_122427482000731,0.6742084044112923,0.0
RU1181B_232313280968629,0.8953775882234749,1.0
RU1181B_166477740529563,0.09094751977836048,0.0
RU1181C_121886450563309,0.018147,0.0
RU1181B_239543678035891,0.7400843070992559,0.7065504461731519
RU1181C_156031662634860,0.38516330968298174,0.32032424598019715
RU1181B_125720870672668,0.6071135534399729,1.0
RU1181B_135135319713501,0.919358063399888,1.0
RU1181C_135475976400285,0.027592257520140738,0.0
RU1181C_126682835938014,0.08599486707304904,0.06164409787777046
RU1181C_227914160432940,0.020782780018016544,0.0
RU1181C_165395389606830,0.607284140328898,1.0
RU1181B_125168042568995,0.9933296091758763,1.0
RU1181B_157560314125606,0.9621673077341093,1.0
RU1181C_134945413905822,0.018147,0.0
RU1181C_201129504917926,0.3107439134330728,0.8035828265562127
RU1181C_157623901972316,0.3150672449422567,0.0
RU1181B_133992843491236,0.994323,1.0
RU1181C_156945431574389,0.1889215607889366,0.30689072449747534
RU1181B_196586535079268,0.6061045376878553,1.0
RU1181C_134542479187301,0.5366135929081332,1.0
RU1181C_230679180369116,0.8741936013704092,1.0
RU1181C_134936677210013,0.018147,0.0
RU1181B_196662873189804,0.32646866957314036,0.008586810324015927
RU1181C_131227046013171,0.4301199647344837,1.0
RU1181B_226833139975924,0.6916082912799824,0.769345857367849
RU1181B_122506907700124,0.4608454267486159,0.5338691891595535
RU1181C_131095934457715,0.5344158695993572,1.0
RU1181B_239517117409638,0.6602558057769358,0.4351986445462178
RU1181C_227920825699180,0.3472099012128165,0.5913430647510391
RU1181C_232328313551654,0.5287466813505178,0.7357057901257392
RU1181B_200511195666780,0.018147,0.0
RU1181C_231898682445156,0.7483816690945058,1.0
RU1181C_235619332347764,0.5774933356791792,0.0
RU1181B_231898650396598,0.018147,0.0
RU1181C_240628305935597,0.5109628979684279,0.4979681457749515
RU1181C_204908256778524,0.7265591799143024,1.0
RU1181B_157606888003381,0.018147,0.0
RU1181B_239956425031083,0.8652709471905611,1.0
RU1181C_205913427491245,0.33386744793227696,0.22600661986365905
RU1181C_135132218021684,0.6445072376483073,0.7575329467766859
RU1181C_121751127152358,0.08281810797461703,0.0
RU1181C_195562318980852,0.016728945399070834,0.0
RU1181B_230816752721190,0.018147,0.0
RU1181B_196515667753765,0.13622566682114048,0.0
RU1181C_126347847625956,0.7353462164663858,1.0
RU1181C_129509031631078,0.10808458427058767,0.15546625116395882
RU1181B_191097669106523,0.9108859103588534,1.0
RU1181C_134396839155492,0.8156594410493326,1.0
RU1181B_196172070734691,0.7558712179104945,0.9549293047020853
RU1181C_164830708885917,0.09113172835264718,0.0
RU1181B_125745297844061,0.4148863178480494,0.5087084014612167
RU1181B_130615952423350,0.5367528034998488,1.0
RU1181B_134517098171299,0.6829529276367181,1.0
RU1181B_235144604142958,0.9349334836010635,1.0
RU1181B_164827648449334,0.28765653661767276,0.5282683918754133
RU1181B_195548208092965,0.7421192072305907,0.7859202768917599
RU1181B_200992231385331,0.3290914577628653,0.0
RU1181B_226419512370972,0.7850643299407343,1.0
RU1181C_157673011657956,0.718915856697956,1.0
RU1181C_191097654336373,0.5762012504146165,0.7153483387113472
RU1181C_122369587722147,0.03831139849422717,0.0
RU1181C_232448572409773,0.5274377844956031,1.0
RU1181B_231161124763381,0.018147,0.0
RU1181C_125583566200099,0.55300533100437,0.7056776428828514
RU1181C_231900127021987,0.4828826170265934,0.42533225330926916
RU1181C_235748449011611,0.7409257538014049,0.6900136093643748
RU1181C_165851836640500,0.34937961173245224,0.14316755081846308
RU1181B_161537423169947,0.9174104142055033,1.0
RU1181B_197211675019677,0.7230891372263683,0.9692430133732572
RU1181C_226942244047267,0.18642385828192837,0.1495199581903348
RU1181B_191551069415133,0.47834653551747763,0.5287498927787249
RU1181B_125262275757878,0.9528784830696475,1.0
RU1181B_232321046473501,0.4974000096342008,0.36049632175756274
RU1181C_135022711007589,0.5789848449229781,0.0
RU1181C_126278189136795,0.5368322867941908,0.8107628937452644
RU1181B_126905254301019,0.6185262844700048,1.0
RU1181C_170120900197083,0.9200577328059165,1.0
RU1181B_197145236748717,0.5505420406069057,1.0
RU1181B_165378344041181,0.6269178090167247,0.7393544085409158
RU1181C_133846962916134,0.08826665482846317,0.0
RU1181B_227362360223525,0.6010071066508407,0.9238572422776367
RU1181C_130143774272222,0.2485389302385223,0.41402622300787345
RU1181B_165723136452507,0.5106136115367151,0.5229746232664426
RU1181C_156049528474341,0.46094994067117534,0.0
RU1181C_170247782610868,0.5683356786278826,0.26514897346129773
RU1181B_134377538185627,0.9914300868554502,1.0
RU1181B_156049559636396,0.024722070913134695,0.0
RU1181C_226889791921060,0.11440241395584115,0.0
RU1181C_205913458694949,0.30259265219339937,0.8578734903907641
RU1181C_200907374933941,0.7222066110851731,0.7291831993767467
RU1181C_230600528775069,0.08572826577774244,0.0
RU1181C_191087078922075,0.025521556443475014,0.0
RU1181B_155842595671405,0.7335244138826127,0.030080586184240123
RU1181B_191020372810524,0.018147,0.0
RU1181B_130143762397987,0.9266448391527451,1.0
RU1181B_204882398276837,0.018147,0.0
RU1181C_197271831661358,0.03172412264455222,0.0
RU1181C_169038998038950,0.15321759511107613,0.12825592325698026
RU1181C_121940406323059,0.3323365432605433,0.4600524919993037
RU1181C_125247365462252,0.4744412488693792,0.7997617698010067
RU1181C_134465336270062,0.13325704789423712,0.19604939341497796
RU1181B_169079788456805,0.5753431069837236,1.0
RU1181B_129576435890036,0.09795151005146566,0.03751400508825763
RU1181C_156031677327788,0.6600523129700049,0.8192044137140656
RU1181C_134463410857821,0.5624859469191593,1.0
RU1181C_226331284953004,0.018147,0.0
