Cell,predicted,actual
RU1181C_169012813293414,0.273274045289369,0.22019380415348686
RU1181B_236221701441884,0.110978,0.0
RU1181C_129567952923379,0.848038,1.0
RU1181C_191689569548723,0.7247298607602044,0.8327027118012164
RU1181B_236158197062389,0.38297242615262334,0.36902616632651797
RU1181B_134377511533854,0.110978,0.0
RU1181C_169156948999516,0.110978,0.0
RU1181C_191020359891366,0.4941822874084363,0.519909216900166
RU1181B_130598657288931,0.848038,1.0
RU1181C_164642044365548,0.848038,1.0
RU1181C_197280153065892,0.848038,1.0
RU1181C_204773010827163,0.110978,0.0
RU1181B_165808933361389,0.110978,0.0
RU1181C_169717321808797,0.848038,1.0
RU1181B_166407915333485,0.5257978318552499,0.5628033428150352
RU1181B_200983507285925,0.2605873008662044,0.20298116960112395
RU1181B_201106029209443,0.110978,0.0
RU1181B_157140449900894,0.848038,1.0
RU1181B_170181057005294,0.4434951537604398,0.45113987159856705
RU1181C_133896521338166,0.848038,1.0
RU1181C_122427482000731,0.848038,1.0
RU1181B_232313280968629,0.8184204744636957,0.959816669557018
RU1181B_166477740529563,0.21095889202125484,0.13564824033491824
RU1181C_121886450563309,0.110978,0.0
RU1181B_239543678035891,0.6053855207754318,0.6707832751410087
RU1181C_156031662634860,0.3366476659667898,0.3061754347906409
RU1181B_125720870672668,0.110978,0.0
RU1181B_135135319713501,0.5454722371966466,0.5894964279660362
RU1181C_135475976400285,0.110978,0.0
RU1181C_126682835938014,0.3502110291216088,0.3245774144867566
RU1181C_227914160432940,0.110978,0.0
RU1181C_165395389606830,0.848038,1.0
RU1181B_125168042568995,0.6556944143217864,0.7390394463432916
RU1181B_157560314125606,0.848038,1.0
RU1181C_134945413905822,0.110978,0.0
RU1181C_201129504917926,0.848038,1.0
RU1181C_157623901972316,0.848038,1.0
RU1181B_133992843491236,0.8383300733354597,0.9868288515663037
RU1181C_156945431574389,0.110978,0.0
RU1181B_196586535079268,0.110978,0.0
RU1181C_134542479187301,0.110978,0.0
RU1181C_230679180369116,0.848038,1.0
RU1181C_134936677210013,0.110978,0.0
RU1181B_196662873189804,0.848038,1.0
RU1181C_131227046013171,0.11341856883821075,0.0033112213906747894
RU1181B_226833139975924,0.59869566441494,0.6617068683891949
RU1181B_122506907700124,0.110978,0.0
RU1181C_131095934457715,0.268412971455018,0.21359858282231844
RU1181B_239517117409638,0.31950923245351404,0.28292300824018946
RU1181C_227920825699180,0.110978,0.0
RU1181C_232328313551654,0.848038,1.0
RU1181B_200511195666780,0.110978,0.0
RU1181C_231898682445156,0.110978,0.0
RU1181C_235619332347764,0.848038,1.0
RU1181B_231898650396598,0.110978,0.0
RU1181C_240628305935597,0.848038,1.0
RU1181C_204908256778524,0.848038,1.0
RU1181B_157606888003381,0.110978,0.0
RU1181B_239956425031083,0.7454032112084208,0.860751107383959
RU1181C_205913427491245,0.7038622423863578,0.8043907448326565
RU1181C_135132218021684,0.4988659526071583,0.526263740546439
RU1181C_121751127152358,0.7963265036133117,0.9298408591068729
RU1181C_195562318980852,0.1877933910292347,0.10421864031318308
RU1181B_230816752721190,0.110978,0.0
RU1181B_196515667753765,0.110978,0.0
RU1181C_126347847625956,0.848038,1.0
RU1181C_129509031631078,0.8087878998166823,0.9467477543438557
RU1181B_191097669106523,0.39355639241290175,0.383385874166149
RU1181C_134396839155492,0.848038,1.0
RU1181B_196172070734691,0.6925115645216117,0.788990807426277
RU1181C_164830708885917,0.110978,0.0
RU1181B_125745297844061,0.110978,0.0
RU1181B_130615952423350,0.7012561951123897,0.8008550119561361
RU1181B_134517098171299,0.3564877041801882,0.33309324095757226
RU1181B_235144604142958,0.848038,1.0
RU1181B_164827648449334,0.16399875538703593,0.07193546710856094
RU1181B_195548208092965,0.512674611996659,0.5449985238605528
RU1181B_200992231385331,0.20270935829029857,0.12445575433519467
RU1181B_226419512370972,0.42236074677458124,0.4224659414085437
