Cell,predicted,actual
RU1181C_169012813293414,0.19040868861573512,0.07655729008512896
RU1181B_236221701441884,0.134494,0.0
RU1181C_129567952923379,0.7790030970224519,0.8824491582586926
RU1181C_191689569548723,0.7127954936253933,0.7917990120342642
RU1181B_236158197062389,0.134494,0.0
RU1181B_134377511533854,0.5919718145321935,0.6263696109504212
RU1181C_169156948999516,0.134494,0.0
RU1181C_191020359891366,0.54274295980919,0.558966432914533
RU1181B_130598657288931,0.864858,1.0
RU1181C_164642044365548,0.2754757402313587,0.19302942126303965
RU1181C_197280153065892,0.864858,1.0
RU1181C_204773010827163,0.134494,0.0
RU1181B_165808933361389,0.134494,0.0
RU1181C_169717321808797,0.864858,1.0
RU1181B_166407915333485,0.551846299211818,0.5714305458809826
RU1181B_200983507285925,0.864858,1.0
RU1181B_201106029209443,0.44344600598792133,0.4230109999779854
RU1181B_157140449900894,0.864858,1.0
RU1181B_170181057005294,0.864858,1.0
RU1181C_133896521338166,0.864858,1.0
RU1181C_122427482000731,0.49408808829283835,0.49234914137722874
RU1181B_232313280968629,0.719068417144567,0.8003877753347194
RU1181B_166477740529563,0.864858,1.0
RU1181C_121886450563309,0.134494,0.0
RU1181B_239543678035891,0.7229841772526104,0.805749156930805
RU1181C_156031662634860,0.134494,0.0
RU1181B_125720870672668,0.7779322040721818,0.8809829127286966
RU1181B_135135319713501,0.864858,1.0
RU1181C_135475976400285,0.134494,0.0
RU1181C_126682835938014,0.134494,0.0
RU1181C_227914160432940,0.134494,0.0
RU1181C_165395389606830,0.6741831872959233,0.7389318029036526
RU1181B_125168042568995,0.864858,1.0
RU1181B_157560314125606,0.864858,1.0
RU1181C_134945413905822,0.134494,0.0
RU1181C_201129504917926,0.628004836011928,0.6757053140789087
RU1181C_157623901972316,0.134494,0.0
RU1181B_133992843491236,0.864858,1.0
RU1181C_156945431574389,0.134494,0.0
RU1181B_196586535079268,0.134494,0.0
RU1181C_134542479187301,0.134494,0.0
RU1181C_230679180369116,0.864858,1.0
RU1181C_134936677210013,0.134494,0.0
RU1181B_196662873189804,0.4519610179560555,0.43466958661168337
RU1181C_131227046013171,0.134494,0.0
RU1181B_226833139975924,0.5067487962004015,0.5096839332174115
RU1181B_122506907700124,0.14709276011164907,0.017249974138442044
RU1181C_131095934457715,0.4374494764709071,0.41480066990008696
RU1181B_239517117409638,0.134494,0.0
RU1181C_227920825699180,0.134494,0.0
RU1181C_232328313551654,0.44967311361518,0.4315370330618431
RU1181B_200511195666780,0.134494,0.0
RU1181C_231898682445156,0.134494,0.0
RU1181C_235619332347764,0.864858,1.0
RU1181B_231898650396598,0.134494,0.0
RU1181C_240628305935597,0.6230718132383095,0.6689511164820685
RU1181C_204908256778524,0.6797352598427739,0.7465335912541883
RU1181B_157606888003381,0.134494,0.0
RU1181B_239956425031083,0.864858,1.0
RU1181C_205913427491245,0.517308288821994,0.5241417824837944
RU1181C_135132218021684,0.134494,0.0
RU1181C_121751127152358,0.23021552657575894,0.13106002839099262
RU1181C_195562318980852,0.134494,0.0
RU1181B_230816752721190,0.134494,0.0
RU1181B_196515667753765,0.8024439203395427,0.9145438717400401
RU1181C_126347847625956,0.5481286821316581,0.5663404578150868
RU1181C_129509031631078,0.157103746587982,0.030956819596779126
RU1181B_191097669106523,0.864858,1.0
RU1181C_134396839155492,0.864858,1.0
RU1181B_196172070734691,0.814155661233497,0.9305793566406572
RU1181C_164830708885917,0.134494,0.0
RU1181B_125745297844061,0.43509841470893407,0.41158164245353557
RU1181B_130615952423350,0.3811580163720589,0.3377275117230024
RU1181B_134517098171299,0.47929212431979834,0.47209079899857925
RU1181B_235144604142958,0.5902512565164311,0.6240138568117145
RU1181B_164827648449334,0.2713268328976365,0.18734881907875595
RU1181B_195548208092965,0.864858,1.0
RU1181B_200992231385331,0.864858,1.0
RU1181B_226419512370972,0.4746956556680958,0.46579740467506037
RU1181C_157673011657956,0.15151506414618973,0.023304905699335878
RU1181C_191097654336373,0.21192310354287675,0.10601440315086275
RU1181C_122369587722147,0.134494,0.0
RU1181C_232448572409773,0.134494,0.0
RU1181B_231161124763381,0.134494,0.0
RU1181C_125583566200099,0.46880981220771617,0.4577386237652954
RU1181C_231900127021987,0.25418912020607387,0.16388420048917238
RU1181C_235748449011611,0.134494,0.0
RU1181C_165851836640500,0.134494,0.0
RU1181B_161537423169947,0.864858,1.0
RU1181B_197211675019677,0.7141312195583673,0.7936278616667405
RU1181C_226942244047267,0.864858,1.0
RU1181B_191551069415133,0.44497024076589975,0.42509795220725527
RU1181B_125262275757878,0.864858,1.0
RU1181B_232321046473501,0.134494,0.0
RU1181C_135022711007589,0.8130310309520562,0.9290395350154939
RU1181C_126278189136795,0.59331706760157,0.6282115049503672
RU1181B_126905254301019,0.864858,1.0
RU1181C_170120900197083,0.864858,1.0
RU1181B_197145236748717,0.864858,1.0
RU1181B_165378344041181,0.134494,0.0
RU1181C_133846962916134,0.864858,1.0
RU1181B_227362360223525,0.134494,0.0
RU1181C_130143774272222,0.134494,0.0
RU1181B_165723136452507,0.308886658270784,0.2387749920187522
RU1181C_156049528474341,0.7844342070509294,0.8898853271121377
RU1181C_170247782610868,0.35092509412507766,0.29633319019704923
RU1181B_134377538185627,0.864858,1.0
RU1181B_156049559636396,0.134494,0.0
RU1181C_226889791921060,0.134494,0.0
RU1181C_205913458694949,0.6688050652732818,0.7315681841838888
RU1181C_200907374933941,0.864858,1.0
RU1181C_230600528775069,0.3933787632614683,0.35445991760474
RU1181C_191087078922075,0.3776305138340498,0.3328977247427992
RU1181B_155842595671405,0.864858,1.0
RU1181B_191020372810524,0.134494,0.0
RU1181B_130143762397987,0.864858,1.0
RU1181B_204882398276837,0.134494,0.0
RU1181C_197271831661358,0.134494,0.0
RU1181C_169038998038950,0.5002445452456493,0.5007784409495118
RU1181C_121940406323059,0.5718538208901648,0.5988244503975617
RU1181C_125247365462252,0.134494,0.0
RU1181C_134465336270062,0.6896962556146112,0.7601719904247899
RU1181B_169079788456805,0.25938579845115556,0.17099938996329989
RU1181B_129576435890036,0.41713098477851285,0.3869809913666512
