Cell,predicted,actual
RU1181C_169012813293414,0.22539753670555987,0.14301182882439128
RU1181B_236221701441884,0.09845,0.0
RU1181C_129567952923379,0.9567782349830098,1.0
RU1181C_191689569548723,0.8140142915826802,1.0
RU1181B_236158197062389,0.26508191084039656,0.0
RU1181B_134377511533854,0.43264881356551554,0.5607859162648107
RU1181C_169156948999516,0.213511,0.0
RU1181C_191020359891366,0.17317277590800176,0.7926045917322913
RU1181B_130598657288931,0.7520456592606426,0.6847187530680675
RU1181C_164642044365548,0.7437158029992181,0.49068750143572054
RU1181C_197280153065892,0.9268009622536837,1.0
RU1181C_204773010827163,0.5058008946185054,0.01705697606116994
RU1181B_165808933361389,0.09845,0.0
RU1181C_169717321808797,0.24751264864791261,1.0
RU1181B_166407915333485,0.13744595379676428,1.0
RU1181B_200983507285925,0.7375678242578474,1.0
RU1181B_201106029209443,0.4290504619569667,0.1140902866054044
RU1181B_157140449900894,0.7621174383103662,0.6256225970565488
RU1181B_170181057005294,0.631400383865577,0.8878773410593132
RU1181C_133896521338166,0.4677941365308446,0.8793224314244885
RU1181C_122427482000731,0.4467971847281244,0.0
RU1181B_232313280968629,0.6183611632212412,0.39601618799196037
RU1181B_166477740529563,0.7627991164695269,0.8744054565068065
RU1181C_121886450563309,0.15325220703749406,0.0
RU1181B_239543678035891,0.22692985941351468,1.0
RU1181C_156031662634860,0.29276747108437634,0.15941965746754239
RU1181B_125720870672668,0.27658457437656203,1.0
RU1181B_135135319713501,0.8416802073535644,1.0
RU1181C_135475976400285,0.213511,0.0
RU1181C_126682835938014,0.1063903436708213,0.0
RU1181C_227914160432940,0.08343297961681505,0.0
RU1181C_165395389606830,0.9584992801188996,1.0
RU1181B_125168042568995,0.767562454382582,1.0
RU1181B_157560314125606,0.7202396116464129,1.0
RU1181C_134945413905822,0.09845,0.0
RU1181C_201129504917926,0.5989420630857143,1.0
RU1181C_157623901972316,0.30015025514767574,0.0
RU1181B_133992843491236,0.47651828135912055,1.0
RU1181C_156945431574389,0.22949969233863207,0.0
RU1181B_196586535079268,0.28618079116618594,0.44583468745606336
RU1181C_134542479187301,0.6683093816411722,0.6338791932522421
RU1181C_230679180369116,0.5596368363828015,0.8831314736420792
RU1181C_134936677210013,0.09845,0.0
RU1181B_196662873189804,0.24932085432309137,0.31193244200566417
RU1181C_131227046013171,0.24243578684656605,0.4154938992714372
RU1181B_226833139975924,0.42347454820562613,0.6084094617440178
RU1181B_122506907700124,0.27719649208181263,0.19472613113661433
RU1181C_131095934457715,0.554082375589075,0.8964758419975158
RU1181B_239517117409638,0.16749805905071885,0.0
RU1181C_227920825699180,0.23858801155826617,0.0
RU1181C_232328313551654,0.29464450198930614,0.5118430900722664
RU1181B_200511195666780,0.09845,0.0
RU1181C_231898682445156,0.43655395582050627,0.05902717936691348
RU1181C_235619332347764,0.45730442066474636,0.0
RU1181B_231898650396598,0.19933973529347063,0.0
RU1181C_240628305935597,0.27784223131253516,1.0
RU1181C_204908256778524,0.966886178935354,0.9899959416961942
RU1181B_157606888003381,0.09845,0.0
RU1181B_239956425031083,0.6617441741051445,1.0
RU1181C_205913427491245,0.17814024381783602,0.8649307858836253
RU1181C_135132218021684,0.4594723526052168,0.0
RU1181C_121751127152358,0.27657905563649193,0.953248938336133
RU1181C_195562318980852,0.5052229015037464,0.0
RU1181B_230816752721190,0.09845,0.0
RU1181B_196515667753765,0.32371832042233634,0.0
RU1181C_126347847625956,0.925849174620589,0.3329802468785555
RU1181C_129509031631078,0.12636461804073923,0.3509871472484688
RU1181B_191097669106523,0.504275,1.0
RU1181C_134396839155492,0.561180101827419,1.0
RU1181B_196172070734691,0.393942416887814,0.797233957125195
RU1181C_164830708885917,0.31367882539086445,0.0
RU1181B_125745297844061,0.11773398566432743,0.7565472927666025
RU1181B_130615952423350,0.5494487232492806,0.1708250660332231
RU1181B_134517098171299,0.600874819391712,0.7811132415934032
RU1181B_235144604142958,0.31864858995456213,0.0
RU1181B_164827648449334,0.1534522626483934,0.46460221728762463
RU1181B_195548208092965,0.32012551936122446,1.0
RU1181B_200992231385331,0.8541792857453046,1.0
RU1181B_226419512370972,0.3078321714545601,0.9796699220589977
RU1181C_157673011657956,0.4305148141407127,0.5754854622289637
RU1181C_191097654336373,0.47912278743961595,0.05008584291104065
RU1181C_122369587722147,0.2862162964659731,0.0
RU1181C_232448572409773,0.6955217456641801,1.0
RU1181B_231161124763381,0.09845,0.0
RU1181C_125583566200099,0.3502770889083473,0.5039107138910212
RU1181C_231900127021987,0.3136774841199249,0.1452742019567895
RU1181C_235748449011611,0.3645696048575316,0.0
RU1181C_165851836640500,0.4302138466154149,0.0
RU1181B_161537423169947,0.3858423650359653,1.0
RU1181B_197211675019677,0.24077583385618206,1.0
RU1181C_226942244047267,0.9346628970117683,1.0
RU1181B_191551069415133,0.20198549698144846,0.5590852038904566
RU1181B_125262275757878,0.3953189092974903,1.0
RU1181B_232321046473501,0.48805119400084046,0.570434145429697
RU1181C_135022711007589,0.477200781410129,0.0
RU1181C_126278189136795,0.30476470854046506,0.689144899217465
RU1181B_126905254301019,0.5280039665912845,1.0
RU1181C_170120900197083,0.7352653979038785,1.0
RU1181B_197145236748717,0.5552026849517158,0.6216633897796343
RU1181B_165378344041181,0.4988378314512171,0.7549553569827417
RU1181C_133846962916134,0.8689973455432637,1.0
RU1181B_227362360223525,0.10769916821791148,0.0
RU1181C_130143774272222,0.23802087413074582,0.0
RU1181B_165723136452507,0.29658387233552924,0.3786395465094631
RU1181C_156049528474341,0.42413681967360534,0.0
RU1181C_170247782610868,0.25242038570927566,0.12032213656732754
RU1181B_134377538185627,0.42500796936084473,1.0
RU1181B_156049559636396,0.5206699081509899,0.0
RU1181C_226889791921060,0.20685560669507397,0.0
RU1181C_205913458694949,0.14095822683193857,0.9274891152360336
RU1181C_200907374933941,0.9029597359694493,0.0066651816459229185
RU1181C_230600528775069,0.6352728386741289,0.24572131655937485
RU1181C_191087078922075,0.7334619150719048,0.20899429383943835
RU1181B_155842595671405,0.47519109632651924,0.0
RU1181B_191020372810524,0.10875984802951325,0.0
RU1181B_130143762397987,0.5016527774375874,1.0
RU1181B_204882398276837,0.09845,0.0
RU1181C_197271831661358,0.213511,0.0
RU1181C_169038998038950,0.27320137403039463,1.0
RU1181C_121940406323059,0.14179580781837756,0.7066748083431555
RU1181C_125247365462252,0.4635032050536296,0.4503536008631832
RU1181C_134465336270062,0.7837643545872846,1.0
RU1181B_169079788456805,0.266800793604827,0.7804413460304466
RU1181B_129576435890036,0.145652347603639,0.7607311271157278
RU1181C_156031677327788,0.41025670434249617,0.9136242884363507
RU1181C_134463410857821,0.5976193322959966,1.0
RU1181C_226331284953004,0.09845,0.0
RU1181C_197137747864357,0.10307808589155976,0.0
RU1181B_226333581010787,0.562959610530263,0.0
RU1181B_170866392086445,0.5930654398910331,1.0
RU1181B_130204816816357,0.09845,0.0
RU1181C_230809083432245,0.7598618219154176,0.0
RU1181B_129446768924966,0.43713425075533185,1.0
RU1181B_204214645943198,0.5303268268525345,0.724346195293333
RU1181C_199937919727454,0.20547723061085985,0.0
RU1181C_200983461190502,0.21855083297018915,0.0
RU1181C_192118676220654,0.49367172232367534,1.0
RU1181B_129586355980204,0.2939450789361893,0.0
RU1181C_241030032120174,0.22571335259740044,0.2803555844071033
RU1181C_230799392594843,0.309631820484728,0.7909540171132818
RU1181C_241038729571053,0.22764078805906626,0.14460885284579972
RU1181C_232372451891422,0.6131750714771232,0.055412358899604525
RU1181C_135572197689764,0.713018,0.11422028486957081
RU1181C_204359619963243,0.8521495841349958,1.0
RU1181B_164822386863006,0.256809674768067,1.0
RU1181B_231751848148276,0.09845,0.0
RU1181C_120850289937782,0.6593388173287539,0.5429914808383366
RU1181B_205441786369907,0.09845,0.0
RU1181B_162004619946741,0.09845,0.0
RU1181B_230681442961691,0.7439755147644629,0.8151676675416076
