Cell,predicted,actual
RU1181C_169012813293414,0.5844224801229271,0.41710947268167287
RU1181B_236221701441884,0.188116,0.0
RU1181C_129567952923379,0.26287761537516696,0.777202950136724
RU1181C_191689569548723,0.29541615229891466,0.9235535455260482
RU1181B_236158197062389,0.31669615775952636,0.0
RU1181B_134377511533854,0.30335625182423276,1.0
RU1181C_169156948999516,0.189544,0.0
RU1181C_191020359891366,0.3972186862777287,0.6057268252805461
RU1181B_130598657288931,0.8684479915493418,1.0
RU1181C_164642044365548,0.1587387037475992,0.19844768829540504
RU1181C_197280153065892,0.10190023077510772,1.0
RU1181C_204773010827163,0.1866302532927924,0.0
RU1181B_165808933361389,0.21184475355401308,0.0
RU1181C_169717321808797,0.28155646370512283,1.0
RU1181B_166407915333485,0.4576768618847572,0.661593446314371
RU1181B_200983507285925,0.790299716230968,1.0
RU1181B_201106029209443,0.23574712024863015,0.989771280438509
RU1181B_157140449900894,0.7549195617404516,0.8136976588111442
RU1181B_170181057005294,0.745043,1.0
RU1181C_133896521338166,0.1762315905338806,1.0
RU1181C_122427482000731,0.8024084191695902,0.0
RU1181B_232313280968629,0.2947425562645284,0.24181225988698538
RU1181B_166477740529563,0.15755037026264745,1.0
RU1181C_121886450563309,0.189544,0.0
RU1181B_239543678035891,0.6562941399245709,1.0
RU1181C_156031662634860,0.4786981328452577,0.5614183959381471
RU1181B_125720870672668,0.2665315177334583,0.7213238005507503
RU1181B_135135319713501,0.895586,1.0
RU1181C_135475976400285,0.1993841999131704,0.0
RU1181C_126682835938014,0.45210071856032846,0.08241377976901468
RU1181C_227914160432940,0.20184,0.0
RU1181C_165395389606830,0.2737171674409722,0.7834846939039799
RU1181B_125168042568995,0.745043,1.0
RU1181B_157560314125606,0.745043,1.0
RU1181C_134945413905822,0.23508178402621868,0.0
RU1181C_201129504917926,0.18068655863788954,1.0
RU1181C_157623901972316,0.4360317218333195,0.2580637194934274
RU1181B_133992843491236,0.7889656456072491,1.0
RU1181C_156945431574389,0.1943690131760793,0.0
RU1181B_196586535079268,0.14070476639828383,0.02390495936713486
RU1181C_134542479187301,0.18190170705334074,0.0
RU1181C_230679180369116,0.5454614790063527,1.0
RU1181C_134936677210013,0.233674,0.0
RU1181B_196662873189804,0.3554912799750182,0.7753228240464839
RU1181C_131227046013171,0.1845913565951223,0.3736821378625013
RU1181B_226833139975924,0.5897921347776914,0.9202972061690111
RU1181B_122506907700124,0.19899297149078182,0.23000120828248144
RU1181C_131095934457715,0.13081158034817358,0.0
RU1181B_239517117409638,0.23015544970993984,0.0
RU1181C_227920825699180,0.189544,0.0
RU1181C_232328313551654,0.4520554851402191,0.7428836317959717
RU1181B_200511195666780,0.188116,0.0
RU1181C_231898682445156,0.18854910702782518,0.0
RU1181C_235619332347764,0.4112755225216384,0.0
RU1181B_231898650396598,0.189544,0.0
RU1181C_240628305935597,0.27708137024908563,0.9629023547534228
RU1181C_204908256778524,0.3195157828227034,0.7116729604571188
RU1181B_157606888003381,0.188116,0.0
RU1181B_239956425031083,0.5839850676173656,1.0
RU1181C_205913427491245,0.29201847723798546,0.8686828239211984
RU1181C_135132218021684,0.14614741224680922,0.0
RU1181C_121751127152358,0.19887499062465974,0.6727948152032537
RU1181C_195562318980852,0.15359637852235136,0.034985379541042916
RU1181B_230816752721190,0.188116,0.0
RU1181B_196515667753765,0.4333580336919534,0.8367610367810584
RU1181C_126347847625956,0.31051361487342216,0.33870374539861825
RU1181C_129509031631078,0.32961363247000014,0.34237521351242917
RU1181B_191097669106523,0.801091683438518,1.0
RU1181C_134396839155492,0.04901404439005125,1.0
RU1181B_196172070734691,0.565354815928492,0.93527593353073
RU1181C_164830708885917,0.1924510693471446,0.38265619520640726
RU1181B_125745297844061,0.34934837763707954,0.5542835059563026
RU1181B_130615952423350,0.140294,0.0
RU1181B_134517098171299,0.146123,0.2676616746409697
RU1181B_235144604142958,0.6416850675544103,0.0
RU1181B_164827648449334,0.5175663305014897,0.2780025488375613
RU1181B_195548208092965,0.15860715552208884,1.0
RU1181B_200992231385331,0.15345093286957395,1.0
RU1181B_226419512370972,0.7178935133316683,0.6140086801182358
RU1181C_157673011657956,0.3361495068563141,0.08796730144262672
RU1181C_191097654336373,0.25785938177869083,0.3003054195986792
RU1181C_122369587722147,0.24281464325074228,0.25626008985140314
RU1181C_232448572409773,0.1663111529459428,0.0
RU1181B_231161124763381,0.1938519525407099,0.0
RU1181C_125583566200099,0.3053254500474182,0.8633068703809244
RU1181C_231900127021987,0.36569044048518184,0.5626372795019995
RU1181C_235748449011611,0.1866448293421968,0.0
RU1181C_165851836640500,0.18919573200263853,0.0
RU1181B_161537423169947,0.5691821757576385,1.0
RU1181B_197211675019677,0.7243710315904803,0.6827489908191013
RU1181C_226942244047267,0.10737306474091644,1.0
RU1181B_191551069415133,0.5662601257319922,0.4318905139465072
RU1181B_125262275757878,0.86555983296791,1.0
RU1181B_232321046473501,0.16385055449843816,0.0
RU1181C_135022711007589,0.4311174927820912,0.0
RU1181C_126278189136795,0.3526443331547795,0.8911984391351493
RU1181B_126905254301019,0.146123,0.21484262391731934
RU1181C_170120900197083,0.5353306402617531,1.0
RU1181B_197145236748717,0.10830948304857402,0.4255138423033551
RU1181B_165378344041181,0.15296641414060017,0.03960913808500358
RU1181C_133846962916134,0.23574483515707972,1.0
RU1181B_227362360223525,0.18181412387341234,0.0
RU1181C_130143774272222,0.189544,0.0
RU1181B_165723136452507,0.5792833246074168,0.29258951801093835
RU1181C_156049528474341,0.47625152856397657,0.0
RU1181C_170247782610868,0.6114620740812976,0.5553160273069431
RU1181B_134377538185627,0.8542672017760428,1.0
