Cell,predicted,actual
RU1181C_169012813293414,0.34332356317537904,0.4331730613978155
RU1181B_236221701441884,0.802271,0.0
RU1181C_129567952923379,0.7119335368898834,0.888280611717673
RU1181C_191689569548723,0.519733,0.0
RU1181B_236158197062389,0.6917448669210351,1.0
RU1181B_134377511533854,0.7155445509251788,0.7179523741478807
RU1181C_169156948999516,0.737396,1.0
RU1181C_191020359891366,0.20306680184195208,0.061986649454740826
RU1181B_130598657288931,0.5042929006312504,1.0
RU1181C_164642044365548,0.7272709137962455,0.13557651476253682
RU1181C_197280153065892,0.5299697050249592,0.7076962619764976
RU1181C_204773010827163,0.7323740891278113,0.26020010478930766
RU1181B_165808933361389,0.7684810424334563,0.0
RU1181C_169717321808797,0.6436668676486541,0.06874144247567615
RU1181B_166407915333485,0.23072642881454222,0.22333655047809167
RU1181B_200983507285925,0.5358835665208153,1.0
RU1181B_201106029209443,0.765637988260276,0.4269584419170146
RU1181B_157140449900894,0.5982931417693378,1.0
RU1181B_170181057005294,0.537794,1.0
RU1181C_133896521338166,0.2525293792834952,1.0
RU1181C_122427482000731,0.41085060818441965,0.3360752731141965
RU1181B_232313280968629,0.7335767370833428,1.0
RU1181B_166477740529563,0.557615387754767,0.0
RU1181C_121886450563309,0.737396,0.4762882908847836
RU1181B_239543678035891,0.2897087587268322,1.0
RU1181C_156031662634860,0.1909639197393893,0.6530693861833119
RU1181B_125720870672668,0.6676930531838918,1.0
RU1181B_135135319713501,0.504263565913991,1.0
RU1181C_135475976400285,0.7817395726483539,1.0
RU1181C_126682835938014,0.4842677321720096,0.23163633993070043
RU1181C_227914160432940,0.802271,0.0
RU1181C_165395389606830,0.7139375785820506,0.9573297415950581
RU1181B_125168042568995,0.537794,1.0
RU1181B_157560314125606,0.537794,1.0
RU1181C_134945413905822,0.7223270940606876,0.0
RU1181C_201129504917926,0.6998149505749974,0.2809847974773065
RU1181C_157623901972316,0.5643501543063822,0.224251438632863
RU1181B_133992843491236,0.3975137950325047,1.0
RU1181C_156945431574389,0.739785004012413,1.0
RU1181B_196586535079268,0.7251988516511785,0.5755523437928884
RU1181C_134542479187301,0.741398293108476,0.0
RU1181C_230679180369116,0.3315911491633359,1.0
RU1181C_134936677210013,0.737396,0.0
RU1181B_196662873189804,0.6008477355167323,0.38354531370592493
RU1181C_131227046013171,0.8191755544008951,0.2604889212352546
RU1181B_226833139975924,0.16590009293300106,1.0
RU1181B_122506907700124,0.6868349185064244,0.6682476894684327
RU1181C_131095934457715,0.735939516773809,0.0
RU1181B_239517117409638,0.7034744552875303,0.3500853935976804
RU1181C_227920825699180,0.737396,1.0
RU1181C_232328313551654,0.3967648624593394,0.6983148741075148
RU1181B_200511195666780,0.802271,0.0
RU1181C_231898682445156,0.7189103554011105,1.0
RU1181C_235619332347764,0.8332691150085858,0.0
RU1181B_231898650396598,0.737396,0.8768369412178811
RU1181C_240628305935597,0.35014668449184844,0.2856207959143473
RU1181C_204908256778524,0.6889578095257975,1.0
RU1181B_157606888003381,0.802271,0.0
RU1181B_239956425031083,0.5332025716095627,1.0
RU1181C_205913427491245,0.2903244982221591,0.0
RU1181C_135132218021684,0.7681315679054732,0.6865280953211332
RU1181C_121751127152358,0.6169723462862109,0.0
RU1181C_195562318980852,0.5739616547718493,0.0
RU1181B_230816752721190,0.802271,0.0
RU1181B_196515667753765,0.6524737630352497,1.0
RU1181C_126347847625956,0.7121532751046005,0.33641959237120933
RU1181C_129509031631078,0.5204033909423712,0.18555891532571886
RU1181B_191097669106523,0.537794,1.0
RU1181C_134396839155492,0.34535705346142237,1.0
RU1181B_196172070734691,0.27682028995441466,1.0
RU1181C_164830708885917,0.6682636027652566,0.7776059881680119
RU1181B_125745297844061,0.6134797642072742,0.06950717943998293
RU1181B_130615952423350,0.7971413359809807,0.0
RU1181B_134517098171299,0.727719,0.8196859994058175
RU1181B_235144604142958,0.5720193217204896,1.0
RU1181B_164827648449334,0.47696977065792306,0.4774027873309889
RU1181B_195548208092965,0.6054447173047789,0.9281723994006503
RU1181B_200992231385331,0.5219311198772182,1.0
RU1181B_226419512370972,0.23330375465309014,1.0
RU1181C_157673011657956,0.559168742955703,1.0
RU1181C_191097654336373,0.7223551245329223,0.5608453098308197
RU1181C_122369587722147,0.5080176404217585,0.0
RU1181C_232448572409773,0.7409088247955355,0.0
RU1181B_231161124763381,0.7601252144663756,0.0
RU1181C_125583566200099,0.21586836099006243,0.689425543887183
RU1181C_231900127021987,0.39356875990284457,0.600211738178507
RU1181C_235748449011611,0.7331386031616394,1.0
RU1181C_165851836640500,0.7755664148570398,0.4993984504422468
RU1181B_161537423169947,0.465128226532074,1.0
RU1181B_197211675019677,0.22419564495972316,1.0
RU1181C_226942244047267,0.519733,0.5603990672298487
RU1181B_191551069415133,0.4688737177332367,0.6455197929079113
RU1181B_125262275757878,0.1426294913432239,1.0
RU1181B_232321046473501,0.727719,0.15530621001779368
RU1181C_135022711007589,0.7979302240009336,0.16230731442281954
RU1181C_126278189136795,0.3463671120795647,0.36412078299732986
RU1181B_126905254301019,0.7297224132271686,0.16121235496610922
RU1181C_170120900197083,0.5301085398434311,1.0
RU1181B_197145236748717,0.7924923824766819,0.17295513516044594
RU1181B_165378344041181,0.727719,0.0
RU1181C_133846962916134,0.519733,0.07205021732882584
RU1181B_227362360223525,0.7635332192165896,0.21644612876975108
RU1181C_130143774272222,0.737396,1.0
RU1181B_165723136452507,0.5140220854983826,1.0
RU1181C_156049528474341,0.818025239066169,0.5208663322773673
RU1181C_170247782610868,0.24082745546976828,0.4729565075935923
RU1181B_134377538185627,0.24122370963192602,1.0
RU1181B_156049559636396,0.7240566952832922,0.0
RU1181C_226889791921060,0.5519950785683039,0.6042491135696503
RU1181C_205913458694949,0.8164850065467684,0.0
RU1181C_200907374933941,0.6009035227075422,0.44210558289657703
RU1181C_230600528775069,0.46818539389129726,0.0
RU1181C_191087078922075,0.6890127086414413,0.0
RU1181B_155842595671405,0.8124454115787951,0.0
RU1181B_191020372810524,0.811814410023561,0.0
RU1181B_130143762397987,0.33114592190798237,1.0
RU1181B_204882398276837,0.802271,0.0
RU1181C_197271831661358,0.802271,1.0
RU1181C_169038998038950,0.3328438228744518,0.0
RU1181C_121940406323059,0.4463480278558501,0.09534525170423946
RU1181C_125247365462252,0.7030264850423491,0.8628389304386295
RU1181C_134465336270062,0.62708810504734,0.0
RU1181B_169079788456805,0.6304443802985678,0.9201085473521726
RU1181B_129576435890036,0.7724089294421851,0.0
RU1181C_156031677327788,0.6421475018570915,0.900117443948216
RU1181C_134463410857821,0.727719,0.2512191848392963
RU1181C_226331284953004,0.802271,0.0
RU1181C_197137747864357,0.6053378879574894,0.0
RU1181B_226333581010787,0.7474997226939433,0.0
RU1181B_170866392086445,0.5335548438417225,1.0
RU1181B_130204816816357,0.737396,0.0
RU1181C_230809083432245,0.6877560341280429,0.0
RU1181B_129446768924966,0.40642231681933294,0.7628264978089511
RU1181B_204214645943198,0.5810139123399538,0.4340861330969523
RU1181C_199937919727454,0.6433735246929366,0.6848803682318865
RU1181C_200983461190502,0.7485975562979846,1.0
RU1181C_192118676220654,0.5493374685864021,0.2004813001947246
RU1181B_129586355980204,0.737396,1.0
RU1181C_241030032120174,0.6184066656905176,0.0
RU1181C_230799392594843,0.3348209571075962,1.0
RU1181C_241038729571053,0.6718333914797222,1.0
RU1181C_232372451891422,0.7678465813787695,0.0
RU1181C_135572197689764,0.665734,0.0
RU1181C_204359619963243,0.7132047279372835,0.6138880344819793
RU1181B_164822386863006,0.7146786526139142,0.7362763749358187
RU1181B_231751848148276,0.802271,0.0
RU1181C_120850289937782,0.727719,0.0
RU1181B_205441786369907,0.802271,0.0
RU1181B_162004619946741,0.7905437964316473,0.0
RU1181B_230681442961691,0.7229002884634557,1.0
RU1181B_235600139151214,0.5980888905237507,0.28460878793163025
RU1181C_129430407760812,0.4739574319523879,0.626199163461632
