Cell,predicted,actual
RU1181C_169012813293414,0.3328578683130099,0.0
RU1181B_236221701441884,0.049722,0.0
RU1181C_129567952923379,0.8287060065025457,0.885702855848592
RU1181C_191689569548723,0.897069819980456,0.3953745610915101
RU1181B_236158197062389,0.19474282148795172,0.0
RU1181B_134377511533854,0.683240337496413,0.5964252822176479
RU1181C_169156948999516,0.25222314203073176,0.40843986717530145
RU1181C_191020359891366,0.7483620568933321,0.1844088089654248
RU1181B_130598657288931,0.7123647998306203,1.0
RU1181C_164642044365548,0.5435385099824677,0.8807693398996236
RU1181C_197280153065892,0.858951494956566,0.8470659044594003
RU1181C_204773010827163,0.24763156124245073,0.5258301823242424
RU1181B_165808933361389,0.049722,0.0
RU1181C_169717321808797,0.2178542822019362,0.0
RU1181B_166407915333485,0.6386768871072527,0.0
RU1181B_200983507285925,0.8632514013842172,1.0
RU1181B_201106029209443,0.5981028881599391,0.807128474307372
RU1181B_157140449900894,0.7238899931682186,1.0
RU1181B_170181057005294,0.910351,0.9348424066266786
RU1181C_133896521338166,0.9035892388733523,0.14760794693718085
RU1181C_122427482000731,0.15672883472917218,0.0
RU1181B_232313280968629,0.6766624099007073,1.0
RU1181B_166477740529563,0.8177853200299063,1.0
RU1181C_121886450563309,0.18715097322572505,0.029448804934687812
RU1181B_239543678035891,0.8121549569684925,0.0
RU1181C_156031662634860,0.5785494471695554,0.0
RU1181B_125720870672668,0.5876293024789885,1.0
RU1181B_135135319713501,0.7662388047468985,1.0
RU1181C_135475976400285,0.16695323811128973,0.0
RU1181C_126682835938014,0.28279193452155693,0.0
RU1181C_227914160432940,0.09023980623513775,0.0
RU1181C_165395389606830,0.8408857575978852,0.6695469162868048
RU1181B_125168042568995,0.795675,0.5606965320906112
RU1181B_157560314125606,0.8431986599038356,1.0
RU1181C_134945413905822,0.049722,0.0
RU1181C_201129504917926,0.5873500879982273,0.1913409679352439
RU1181C_157623901972316,0.3343649416182062,0.0
RU1181B_133992843491236,0.8700657307969091,1.0
RU1181C_156945431574389,0.12523881343596915,0.0
RU1181B_196586535079268,0.49456490057218144,0.24280006294711085
RU1181C_134542479187301,0.4961252789713487,1.0
RU1181C_230679180369116,0.896911476444095,0.3716741879939955
RU1181C_134936677210013,0.049722,0.0
RU1181B_196662873189804,0.6059269971443346,0.0
RU1181C_131227046013171,0.2735656252872334,0.2409772846773396
RU1181B_226833139975924,0.7993401697841132,0.0
RU1181B_122506907700124,0.2526843368399482,0.27458803731543224
RU1181C_131095934457715,0.7676722068249087,1.0
