Cell,predicted,actual
RU1181C_169012813293414,0.45467134075957805,0.3271441827628075
RU1181B_236221701441884,0.276961,0.0
RU1181C_129567952923379,0.795371743310485,1.0
RU1181C_191689569548723,0.47476615297759206,0.3211196171983589
RU1181B_236158197062389,0.5820829694658637,0.0
RU1181B_134377511533854,0.5625104492142203,0.28493103164981126
RU1181C_169156948999516,0.867127,0.0
RU1181C_191020359891366,0.24835150114421115,0.28374027304521204
RU1181B_130598657288931,0.5724365677433499,1.0
RU1181C_164642044365548,0.7357284688360861,0.6601772173255495
RU1181C_197280153065892,0.43711334249208633,0.8893027693481939
RU1181C_204773010827163,0.6941768128563772,0.07265087012805539
RU1181B_165808933361389,0.276961,0.0
RU1181C_169717321808797,0.2901875975762007,0.7660184430191749
RU1181B_166407915333485,0.29157472764252584,0.5598946450282835
RU1181B_200983507285925,0.6615607446401388,1.0
RU1181B_201106029209443,0.6901849361937988,0.22434812577485896
RU1181B_157140449900894,0.685835397911403,1.0
RU1181B_170181057005294,0.9240889776804264,1.0
RU1181C_133896521338166,0.5530077494034331,1.0
RU1181C_122427482000731,0.2208308366766857,0.2826074885943268
RU1181B_232313280968629,0.869816679068742,1.0
RU1181B_166477740529563,0.3235962536789004,0.2040266592620227
RU1181C_121886450563309,0.9155059165529362,0.0
RU1181B_239543678035891,0.5800061167473404,1.0
RU1181C_156031662634860,0.45880286880698407,0.3753360456139971
RU1181B_125720870672668,0.4249836724019534,0.784278860561405
RU1181B_135135319713501,0.5582907280301913,1.0
RU1181C_135475976400285,0.7076342444726231,0.0
RU1181C_126682835938014,0.39212809732118387,0.0
RU1181C_227914160432940,0.8369360846300765,0.0
RU1181C_165395389606830,0.7778267945370332,1.0
RU1181B_125168042568995,0.9562364939446796,1.0
RU1181B_157560314125606,0.8324647603389105,1.0
RU1181C_134945413905822,0.959504,0.0
RU1181C_201129504917926,0.3572549502185147,0.11840163122317043
RU1181C_157623901972316,0.20019463370859653,0.020160020360794298
RU1181B_133992843491236,0.7683864515845499,1.0
RU1181C_156945431574389,0.7913456887954928,0.0
RU1181B_196586535079268,0.5003231760483781,0.13851967965279585
RU1181C_134542479187301,0.6492919231620347,0.0
RU1181C_230679180369116,0.6032069812024871,1.0
RU1181C_134936677210013,0.276961,0.0
RU1181B_196662873189804,0.2512442143018998,0.5405195811475887
RU1181C_131227046013171,0.26836088901744537,0.0
RU1181B_226833139975924,0.5833005752464187,0.9443739775009944
RU1181B_122506907700124,0.7736777912531018,0.22837707518546807
RU1181C_131095934457715,0.7475721984906106,1.0
RU1181B_239517117409638,0.927164161595627,0.0
RU1181C_227920825699180,0.7927308475614084,0.0
RU1181C_232328313551654,0.4642760851732899,0.5937227332362296
RU1181B_200511195666780,0.276961,0.0
RU1181C_231898682445156,0.6894458610451015,0.7367714148026883
RU1181C_235619332347764,0.42366225879254804,0.47974419091139764
RU1181B_231898650396598,0.8785044338811158,0.0
RU1181C_240628305935597,0.5649876010931196,0.4376269853276489
RU1181C_204908256778524,0.7347472579552188,1.0
RU1181B_157606888003381,0.276961,0.0
RU1181B_239956425031083,0.7451601481902476,1.0
RU1181C_205913427491245,0.5847102097946513,0.25426668793854773
RU1181C_135132218021684,0.6715436409172982,0.6333095873798951
RU1181C_121751127152358,0.5414283203499306,0.0
RU1181C_195562318980852,0.772291,0.0
RU1181B_230816752721190,0.276961,0.0
RU1181B_196515667753765,0.679903529325739,0.0
RU1181C_126347847625956,0.7971599498410096,1.0
RU1181C_129509031631078,0.423116707574052,0.0
RU1181B_191097669106523,0.8914352503480383,1.0
RU1181C_134396839155492,0.43393757462087074,1.0
RU1181B_196172070734691,0.5403371993974084,1.0
RU1181C_164830708885917,0.8876710916310036,0.0
RU1181B_125745297844061,0.45072669333037446,0.015149663456223495
RU1181B_130615952423350,0.708961184594246,0.8004785681631662
RU1181B_134517098171299,0.850452129260695,1.0
RU1181B_235144604142958,0.867127,1.0
RU1181B_164827648449334,0.43177788201512424,0.0
RU1181B_195548208092965,0.41725238808676546,1.0
RU1181B_200992231385331,0.5343274278433058,1.0
RU1181B_226419512370972,0.5511448970922486,0.8527259095333168
RU1181C_157673011657956,0.64680272472588,1.0
RU1181C_191097654336373,0.555900076725184,0.3340578548659616
RU1181C_122369587722147,0.6612960100788213,0.0
RU1181C_232448572409773,0.7093977429957146,0.05888065250011768
RU1181B_231161124763381,0.959504,0.0
RU1181C_125583566200099,0.4419560674638407,0.9159246872008355
RU1181C_231900127021987,0.6113434235644242,0.3493468427576777
RU1181C_235748449011611,0.4830458228217739,0.44215202058869024
RU1181C_165851836640500,0.5674874259925141,0.0
RU1181B_161537423169947,0.8942258506450177,1.0
RU1181B_197211675019677,0.48391755760598165,0.7800079283893085
RU1181C_226942244047267,0.48714446461327193,1.0
RU1181B_191551069415133,0.5018793073191985,0.42471926037252783
RU1181B_125262275757878,0.5175007484376623,1.0
RU1181B_232321046473501,0.7263139408903012,0.36963906792105217
RU1181C_135022711007589,0.285707834391748,0.12774953972208913
RU1181C_126278189136795,0.5144440247879626,0.6996318497151274
RU1181B_126905254301019,0.9367463225123003,1.0
RU1181C_170120900197083,0.5739651772958594,1.0
RU1181B_197145236748717,0.5633189349072539,1.0
RU1181B_165378344041181,0.6317021639710269,0.7128482616115223
RU1181C_133846962916134,0.45820581112505676,0.48933314983892123
RU1181B_227362360223525,0.8918996286723981,0.0
RU1181C_130143774272222,0.7944133782893383,0.0
RU1181B_165723136452507,0.6005273022664424,0.330637888341967
RU1181C_156049528474341,0.26957835481175396,0.33879749620479116
RU1181C_170247782610868,0.362255086185673,0.7526105638519577
RU1181B_134377538185627,0.6289662188477096,1.0
RU1181B_156049559636396,0.4012992178463771,0.0
RU1181C_226889791921060,0.4493139336345787,0.0
RU1181C_205913458694949,0.1978318728117351,0.01741641896347787
RU1181C_200907374933941,0.6711892405074904,1.0
RU1181C_230600528775069,0.5566388840393225,0.2035901579584647
RU1181C_191087078922075,0.772291,0.0
RU1181B_155842595671405,0.5199471672635166,0.819907537835912
RU1181B_191020372810524,0.276961,0.0
RU1181B_130143762397987,0.9301459370077476,1.0
RU1181B_204882398276837,0.276961,0.0
RU1181C_197271831661358,0.5304263211299143,0.0
