Cell,predicted,actual
RU1181C_169012813293414,0.7194168978483404,0.3551609233109594
RU1181B_236221701441884,0.03992,0.0
RU1181C_129567952923379,0.4203936124092706,0.6108506118787328
RU1181C_191689569548723,0.9154974853914493,0.6669855231836543
RU1181B_236158197062389,0.47098743632719575,0.16214117915745058
RU1181B_134377511533854,0.4603119751803034,0.4182212608708505
RU1181C_169156948999516,0.29579156970709514,0.0
RU1181C_191020359891366,0.7247222635271886,1.0
RU1181B_130598657288931,0.6760116199711281,1.0
RU1181C_164642044365548,0.42334982821352307,0.4164325517916317
RU1181C_197280153065892,0.8958714238018526,0.8697158842925469
RU1181C_204773010827163,0.290475732922506,0.0
RU1181B_165808933361389,0.03992,0.0
RU1181C_169717321808797,0.41247670834112293,0.8906593801102503
RU1181B_166407915333485,0.7978787936990022,1.0
RU1181B_200983507285925,0.7623214862906357,1.0
RU1181B_201106029209443,0.45425336407904815,0.40804602986745925
RU1181B_157140449900894,0.5304594983783175,1.0
RU1181B_170181057005294,0.6661667652804295,1.0
RU1181C_133896521338166,0.75951387949813,1.0
RU1181C_122427482000731,0.5001693799193594,1.0
RU1181B_232313280968629,0.4175398290233233,0.7435430638549855
RU1181B_166477740529563,0.8317914153917029,0.3713267785715454
RU1181C_121886450563309,0.44643220225133273,0.0
RU1181B_239543678035891,0.7265153454816644,1.0
RU1181C_156031662634860,0.7235569396936365,0.4870816099159126
RU1181B_125720870672668,0.4998360830924394,0.0
RU1181B_135135319713501,0.6891327982878697,0.9868682248215672
RU1181C_135475976400285,0.31529376168768664,0.0
RU1181C_126682835938014,0.5618595055181201,0.5145654927222812
RU1181C_227914160432940,0.38241865731379476,0.0
RU1181C_165395389606830,0.48166894068671984,0.426629931720437
RU1181B_125168042568995,0.664675,1.0
RU1181B_157560314125606,0.6830402963388724,1.0
RU1181C_134945413905822,0.3053266508113154,0.5059202977519649
RU1181C_201129504917926,0.5569847327979902,0.43359459531016326
RU1181C_157623901972316,0.6215239283716569,1.0
RU1181B_133992843491236,0.733794408403865,1.0
RU1181C_156945431574389,0.17340997730343005,0.0
RU1181B_196586535079268,0.45346812427595307,0.0
RU1181C_134542479187301,0.3539258732747289,0.0
RU1181C_230679180369116,0.7085785482656695,0.7053227461469855
RU1181C_134936677210013,0.03992,0.0
RU1181B_196662873189804,0.7307440425803866,0.9140374975439995
RU1181C_131227046013171,0.462384423377046,0.0
RU1181B_226833139975924,0.7596590495648238,0.2887029259243859
RU1181B_122506907700124,0.2904333233798292,0.0
RU1181C_131095934457715,0.35433208701150803,0.0
RU1181B_239517117409638,0.27984475630572136,0.10944125815283995
RU1181C_227920825699180,0.15463228816999536,0.0
RU1181C_232328313551654,0.8103732585939923,0.4802337782407051
RU1181B_200511195666780,0.03992,0.0
RU1181C_231898682445156,0.3423316020640631,0.0
RU1181C_235619332347764,0.19793566585315817,1.0
RU1181B_231898650396598,0.18899044024314962,0.0
RU1181C_240628305935597,0.8394960935851687,0.6618402984736383
RU1181C_204908256778524,0.5198008933091455,0.23652827181982694
RU1181B_157606888003381,0.03992,0.0
RU1181B_239956425031083,0.672179667514706,1.0
RU1181C_205913427491245,0.7743498226197805,0.43922709637928886
RU1181C_135132218021684,0.27171968290990434,0.0
RU1181C_121751127152358,0.687247778166362,0.9655098400268194
RU1181C_195562318980852,0.13685614611098681,0.053385994970433975
RU1181B_230816752721190,0.03992,0.12840557880092623
RU1181B_196515667753765,0.5107801086193029,1.0
RU1181C_126347847625956,0.4710392568016091,1.0
RU1181C_129509031631078,0.585988275476883,0.8844599545594993
RU1181B_191097669106523,0.6729930675987257,1.0
RU1181C_134396839155492,0.9134038066781713,0.8210659896429571
RU1181B_196172070734691,0.7811277864418822,0.6780437775711035
RU1181C_164830708885917,0.4087254096180303,0.0
RU1181B_125745297844061,0.4747004780656775,0.5409409024865691
RU1181B_130615952423350,0.3072076262463794,0.11860783296013884
RU1181B_134517098171299,0.3783221377913435,0.007529725214710861
RU1181B_235144604142958,0.22692990367751026,0.29041213356271406
RU1181B_164827648449334,0.6151811165704044,0.37971865437504
RU1181B_195548208092965,0.8089896447109186,1.0
RU1181B_200992231385331,0.7652755266976102,1.0
RU1181B_226419512370972,0.7762002793968685,0.5371683977665377
RU1181C_157673011657956,0.4275073670231122,0.0
RU1181C_191097654336373,0.5329645455697917,0.0
RU1181C_122369587722147,0.2728498629869878,0.26741245472213276
RU1181C_232448572409773,0.27658207962684994,0.0
RU1181B_231161124763381,0.194413,0.2474108749610287
