Cell,predicted,actual
RU1181C_169012813293414,0.19124158055410134,0.46900236640852316
RU1181B_236221701441884,0.08144935591299417,0.0
RU1181C_129567952923379,0.6071037812632929,0.7022265301351164
RU1181C_191689569548723,0.7312610409919341,1.0
RU1181B_236158197062389,0.09058294959800824,0.0
RU1181B_134377511533854,0.6198363222746125,0.9241765090407668
RU1181C_169156948999516,0.20685141560548648,0.0
RU1181C_191020359891366,0.4518291077856796,0.8691994015430334
RU1181B_130598657288931,0.6666898775319107,1.0
RU1181C_164642044365548,0.501289424820096,0.16417411150400402
RU1181C_197280153065892,0.7346397830621638,1.0
RU1181C_204773010827163,0.280230636728555,0.0
RU1181B_165808933361389,0.077821,0.0
RU1181C_169717321808797,0.20674048062560701,0.7486220455492246
RU1181B_166407915333485,0.513084879916681,0.5407589197308664
RU1181B_200983507285925,0.9536241119968997,1.0
RU1181B_201106029209443,0.6178754451472465,1.0
RU1181B_157140449900894,0.6867997086724564,0.9376770915362319
RU1181B_170181057005294,0.971564,1.0
RU1181C_133896521338166,0.5428126226823964,1.0
RU1181C_122427482000731,0.4676920101293647,0.3919831536615752
RU1181B_232313280968629,0.7443676633263661,0.0
RU1181B_166477740529563,0.8101965422407602,1.0
RU1181C_121886450563309,0.19417205151671374,0.0
RU1181B_239543678035891,0.39018195960735425,1.0
RU1181C_156031662634860,0.44833313840313666,0.7729588319094925
RU1181B_125720870672668,0.8645041070171896,0.0
RU1181B_135135319713501,0.940045940242405,1.0
RU1181C_135475976400285,0.15251882749743634,0.0
RU1181C_126682835938014,0.16096146335042205,0.3050764198285562
RU1181C_227914160432940,0.12259739044915298,0.0
RU1181C_165395389606830,0.6705440769097174,0.6661136657608571
RU1181B_125168042568995,0.7427715130687997,1.0
RU1181B_157560314125606,0.9580445457544846,1.0
RU1181C_134945413905822,0.1342384376171488,0.0
RU1181C_201129504917926,0.3077728302625099,1.0
RU1181C_157623901972316,0.1436662819186446,0.6376088080997004
RU1181B_133992843491236,0.9276236967493671,1.0
RU1181C_156945431574389,0.077821,0.0
RU1181B_196586535079268,0.35651844195897353,0.0
RU1181C_134542479187301,0.458056388447987,0.0
RU1181C_230679180369116,0.5588638150802884,1.0
RU1181C_134936677210013,0.077821,0.0
RU1181B_196662873189804,0.16416827925377048,0.7484930289300563
RU1181C_131227046013171,0.2221645441207447,0.0
RU1181B_226833139975924,0.4001765078296843,0.9495980814407476
RU1181B_122506907700124,0.4908244410102699,0.15015216410807988
RU1181C_131095934457715,0.7514665126703239,0.0
RU1181B_239517117409638,0.22018544733930143,0.0
RU1181C_227920825699180,0.10471968141410082,0.0
RU1181C_232328313551654,0.1635699493612565,0.555785249585564
RU1181B_200511195666780,0.077821,0.0
RU1181C_231898682445156,0.13112825972751013,0.0
RU1181C_235619332347764,0.702651534770521,0.0
RU1181B_231898650396598,0.077821,0.0
RU1181C_240628305935597,0.6149166154817842,1.0
RU1181C_204908256778524,0.6118871420822742,0.6665650252370549
RU1181B_157606888003381,0.077821,0.0
RU1181B_239956425031083,0.8977313739479661,1.0
RU1181C_205913427491245,0.6070570062221834,1.0
RU1181C_135132218021684,0.43014797593526166,0.0
RU1181C_121751127152358,0.38311955266244924,0.9982837743056913
RU1181C_195562318980852,0.2859960040871973,1.0
RU1181B_230816752721190,0.29169200047571575,0.0
RU1181B_196515667753765,0.672890848573241,0.5020430722115554
RU1181C_126347847625956,0.5401548706008258,0.5867706968023351
RU1181C_129509031631078,0.28689585769533976,0.5436892130052463
RU1181B_191097669106523,0.7241956948840405,0.7720319388985771
RU1181C_134396839155492,0.6486443011893336,1.0
RU1181B_196172070734691,0.5031630176663167,0.8668396822800178
RU1181C_164830708885917,0.3773877830685282,0.07581845745663741
RU1181B_125745297844061,0.36147695565239135,0.25734205895423673
RU1181B_130615952423350,0.6103885566244575,0.0
RU1181B_134517098171299,0.736483235920469,0.0
RU1181B_235144604142958,0.691298196225937,0.0
RU1181B_164827648449334,0.2800275054831799,0.15915021230121795
RU1181B_195548208092965,0.6904996965402646,1.0
RU1181B_200992231385331,0.9172740546740055,1.0
RU1181B_226419512370972,0.467373211195764,0.5138882946559438
RU1181C_157673011657956,0.7165737250257395,0.30047056626241897
RU1181C_191097654336373,0.47102129293919937,0.20051533794340343
RU1181C_122369587722147,0.28898761030146214,1.0
RU1181C_232448572409773,0.5334260846084278,0.0
RU1181B_231161124763381,0.07945549843026153,0.0
RU1181C_125583566200099,0.4045103989730513,1.0
RU1181C_231900127021987,0.5145415609929002,0.814056453380825
RU1181C_235748449011611,0.077821,0.0
RU1181C_165851836640500,0.34174361967600303,0.0
RU1181B_161537423169947,0.86864019677617,0.623504205292728
RU1181B_197211675019677,0.6529945919895642,0.5433632937121619
RU1181C_226942244047267,0.81915662336024,1.0
RU1181B_191551069415133,0.23202459367654577,0.33439021434111127
RU1181B_125262275757878,0.9564816143987432,0.6986416828323784
RU1181B_232321046473501,0.45151774375454923,0.0
RU1181C_135022711007589,0.6604803526989387,0.0
RU1181C_126278189136795,0.32679265553778186,0.829342207310103
RU1181B_126905254301019,0.7768557345863571,0.0
RU1181C_170120900197083,0.9531540472510119,1.0
RU1181B_197145236748717,0.6056445798178818,0.11187317162985468
RU1181B_165378344041181,0.6384739736311794,0.0
RU1181C_133846962916134,0.849845,1.0
RU1181B_227362360223525,0.3397865329045756,0.0
RU1181C_130143774272222,0.077821,0.0
RU1181B_165723136452507,0.14562114563490652,0.1942903522988204
RU1181C_156049528474341,0.5407821633676015,0.0
RU1181C_170247782610868,0.15131261535363918,0.7114423435458244
RU1181B_134377538185627,0.6896432197172255,1.0
RU1181B_156049559636396,0.295998559754588,0.8972305801177974
RU1181C_226889791921060,0.12524973495642758,0.3737870417774093
RU1181C_205913458694949,0.10686472339906207,0.43480534584467806
RU1181C_200907374933941,0.5467501774351177,0.85249870354193
RU1181C_230600528775069,0.42548239065808297,1.0
RU1181C_191087078922075,0.4244137536255521,1.0
RU1181B_155842595671405,0.871710836471746,0.0
