Cell,predicted,actual
RU1181C_169012813293414,0.3568376220549729,0.0
RU1181B_236221701441884,0.293805,0.0
RU1181C_129567952923379,0.33863420403897027,0.7553440872359637
RU1181C_191689569548723,0.45693136284516095,0.9890233830230077
RU1181B_236158197062389,0.2524332529982805,0.0
RU1181B_134377511533854,0.33896464536301896,0.34586993880284944
RU1181C_169156948999516,0.326323,0.0
RU1181C_191020359891366,0.36059176633021156,0.3111784831394089
RU1181B_130598657288931,0.5421093933472203,1.0
RU1181C_164642044365548,0.35078669734015155,0.3961895772998672
RU1181C_197280153065892,0.5785691766678327,1.0
RU1181C_204773010827163,0.3083427562440167,0.0
RU1181B_165808933361389,0.293805,0.0
RU1181C_169717321808797,0.3628118540272363,0.6286428725647765
RU1181B_166407915333485,0.3951930795556219,0.4311303742250533
RU1181B_200983507285925,0.3389418984220528,1.0
RU1181B_201106029209443,0.27907416010879676,0.125743997054635
RU1181B_157140449900894,0.4399720530961828,1.0
RU1181B_170181057005294,0.18164359624377743,1.0
RU1181C_133896521338166,0.7556922348902204,0.8938429142204599
RU1181C_122427482000731,0.515247998357562,0.0
RU1181B_232313280968629,0.39733904329865694,0.49300329675354654
RU1181B_166477740529563,0.5326132248381494,1.0
RU1181C_121886450563309,0.326323,0.0
RU1181B_239543678035891,0.46315734309913414,0.3640575748153469
RU1181C_156031662634860,0.3346707356967352,0.0
RU1181B_125720870672668,0.7088153148109633,0.8509652623595351
RU1181B_135135319713501,0.5562262735237817,1.0
RU1181C_135475976400285,0.31614235822313447,0.0
RU1181C_126682835938014,0.23064490601531784,0.0
RU1181C_227914160432940,0.326323,0.0
RU1181C_165395389606830,0.2861862721414759,0.5049127203144735
RU1181B_125168042568995,0.11264517258376422,1.0
RU1181B_157560314125606,0.17634409044335392,1.0
RU1181C_134945413905822,0.326323,0.0
RU1181C_201129504917926,0.4063465061327972,1.0
RU1181C_157623901972316,0.28857339212846667,0.0
RU1181B_133992843491236,0.24921874127746108,1.0
RU1181C_156945431574389,0.32293782664826637,0.0
RU1181B_196586535079268,0.4689981472755884,0.0
RU1181C_134542479187301,0.2534088238712556,0.1800955970910246
RU1181C_230679180369116,0.6972185700802772,0.6206770295278035
