Cell,predicted,actual
RU1181C_169012813293414,0.4303957531685065,0.0
RU1181B_236221701441884,0.047596,0.0
RU1181C_129567952923379,0.38517774541507765,0.9757779555243618
RU1181C_191689569548723,0.48913483530845947,0.9621462975335989
RU1181B_236158197062389,0.17665821360379041,0.0
RU1181B_134377511533854,0.45346138229395394,0.3443571781023656
RU1181C_169156948999516,0.1147725400308261,0.6877918702063176
RU1181C_191020359891366,0.5208022249191905,0.3497008214935088
RU1181B_130598657288931,0.4243398658813969,1.0
RU1181C_164642044365548,0.39112765991900844,0.8574526175808569
RU1181C_197280153065892,0.4461468194644076,1.0
RU1181C_204773010827163,0.47844849213965335,0.03723570051205586
RU1181B_165808933361389,0.047596,0.0
RU1181C_169717321808797,0.4992657050169109,0.17592018501134982
RU1181B_166407915333485,0.5008067365641677,0.2511285153066739
RU1181B_200983507285925,0.42484109358955735,1.0
RU1181B_201106029209443,0.45291683557654216,1.0
RU1181B_157140449900894,0.3786902804981809,1.0
RU1181B_170181057005294,0.496011,1.0
RU1181C_133896521338166,0.5209458794539028,1.0
RU1181C_122427482000731,0.35415864599862795,0.7607947103255948
RU1181B_232313280968629,0.2733927725231318,0.8901063262817405
RU1181B_166477740529563,0.47191893255928397,1.0
RU1181C_121886450563309,0.07923930647290711,0.9818174947306398
RU1181B_239543678035891,0.5781235989201784,0.0
RU1181C_156031662634860,0.4066172393984546,0.26769966510286897
RU1181B_125720870672668,0.47615909513946086,0.0
RU1181B_135135319713501,0.4383756654848454,0.872813721892559
RU1181C_135475976400285,0.16673809844312815,0.11575249842397603
RU1181C_126682835938014,0.28856427232158455,0.0
RU1181C_227914160432940,0.047596,0.38497704668396293
RU1181C_165395389606830,0.39368498428994214,0.8660034693577994
RU1181B_125168042568995,0.49519667267672857,1.0
RU1181B_157560314125606,0.414907,1.0
RU1181C_134945413905822,0.047596,0.0
RU1181C_201129504917926,0.43890498404510825,1.0
RU1181C_157623901972316,0.439039638250324,0.0
RU1181B_133992843491236,0.45289590935551577,1.0
RU1181C_156945431574389,0.2857415660240843,0.0
RU1181B_196586535079268,0.31667076275912026,0.0
RU1181C_134542479187301,0.3900699563373508,0.0
RU1181C_230679180369116,0.5161752747060152,1.0
RU1181C_134936677210013,0.047596,0.0
RU1181B_196662873189804,0.5464420493274083,0.21146082737630278
RU1181C_131227046013171,0.3965183909333628,0.0
RU1181B_226833139975924,0.6161868193699347,0.580006321661643
RU1181B_122506907700124,0.46969201224430224,0.03102607925680376
RU1181C_131095934457715,0.39618632667763404,0.0
RU1181B_239517117409638,0.48509833691627774,0.0
RU1181C_227920825699180,0.276168796342556,0.281651737226878
RU1181C_232328313551654,0.5015081514979449,0.22748060462848682
RU1181B_200511195666780,0.047596,0.0
RU1181C_231898682445156,0.3800549291866136,0.6542111678680173
RU1181C_235619332347764,0.4295321571623392,1.0
RU1181B_231898650396598,0.03016928379402346,0.0
RU1181C_240628305935597,0.5454735982182433,0.7890892068171598
RU1181C_204908256778524,0.3689442512228368,0.8123021535668218
RU1181B_157606888003381,0.047596,0.0
RU1181B_239956425031083,0.45982434497705793,1.0
RU1181C_205913427491245,0.5814995920534226,0.7111733190077776
RU1181C_135132218021684,0.3533971593443212,0.9499645193045866
RU1181C_121751127152358,0.36807908700200853,0.2163165304630103
RU1181C_195562318980852,0.4385083056580312,1.0
RU1181B_230816752721190,0.047596,0.0
RU1181B_196515667753765,0.38287213609092885,1.0
RU1181C_126347847625956,0.3107349531160676,1.0
RU1181C_129509031631078,0.33049046722178743,0.0781569303197734
RU1181B_191097669106523,0.5868965691700097,0.8391797643553178
RU1181C_134396839155492,0.48970834764538557,1.0
RU1181B_196172070734691,0.5940573173649177,0.6891227854747958
RU1181C_164830708885917,0.3619414629659225,0.6252639466606335
RU1181B_125745297844061,0.5763992947192242,0.036472887169455945
RU1181B_130615952423350,0.41731409217013593,0.7826488595036679
RU1181B_134517098171299,0.3186554092790581,0.0
RU1181B_235144604142958,0.3450611234179487,1.0
RU1181B_164827648449334,0.34795811183222647,0.0
RU1181B_195548208092965,0.4922827755551838,0.15412180043949758
RU1181B_200992231385331,0.40071181609759077,1.0
RU1181B_226419512370972,0.4812182156347196,0.2596366142188467
RU1181C_157673011657956,0.34496153942135493,0.16959694337092193
RU1181C_191097654336373,0.48320189446803596,0.4823813167229906
RU1181C_122369587722147,0.471657329420967,0.6559430306552261
RU1181C_232448572409773,0.4233427065402519,0.0
RU1181B_231161124763381,0.047596,0.0
RU1181C_125583566200099,0.5178924476581913,0.521692157644051
RU1181C_231900127021987,0.5744650593513951,0.8879491654310857
RU1181C_235748449011611,0.36633,0.6404263430921676
RU1181C_165851836640500,0.44007828474600147,0.3182463306494107
