Cell,predicted,actual
RU1181C_169012813293414,0.576541057866322,0.0
RU1181B_236221701441884,0.01311,0.0
RU1181C_129567952923379,0.5785443066958681,1.0
RU1181C_191689569548723,0.822136460184378,0.9028958718873622
RU1181B_236158197062389,0.433069850861746,0.0
RU1181B_134377511533854,0.38235677676730456,0.1920802516830912
RU1181C_169156948999516,0.01311,0.0
RU1181C_191020359891366,0.656205788382518,0.24768498658412527
RU1181B_130598657288931,0.6201531258262479,1.0
RU1181C_164642044365548,0.3558025116656731,1.0
RU1181C_197280153065892,0.860116675466061,1.0
RU1181C_204773010827163,0.4935403067728969,0.0
RU1181B_165808933361389,0.01311,0.0
RU1181C_169717321808797,0.3697637864193537,0.0
RU1181B_166407915333485,0.689677644526925,0.0
RU1181B_200983507285925,0.766898098174039,1.0
RU1181B_201106029209443,0.18409160616644626,0.2362611106436916
RU1181B_157140449900894,0.6061543129916936,1.0
RU1181B_170181057005294,0.8525364214637908,1.0
RU1181C_133896521338166,0.8406917738363543,0.40870025272656274
RU1181C_122427482000731,0.4767579802572112,0.5490163848017864
RU1181B_232313280968629,0.5856460334862547,1.0
RU1181B_166477740529563,0.6849320097062135,1.0
RU1181C_121886450563309,0.01311,0.0
RU1181B_239543678035891,0.8742429281294171,0.0
RU1181C_156031662634860,0.6067072289609036,0.0
RU1181B_125720870672668,0.4244596608445693,0.5832023285329819
RU1181B_135135319713501,0.6093714068923239,1.0
RU1181C_135475976400285,0.01311,0.0
RU1181C_126682835938014,0.4859473330007229,0.0
RU1181C_227914160432940,0.1636965780871025,0.0
RU1181C_165395389606830,0.6314485606642634,1.0
RU1181B_125168042568995,0.8526621898126975,1.0
RU1181B_157560314125606,0.730925354780268,1.0
RU1181C_134945413905822,0.11631166122279367,0.0
RU1181C_201129504917926,0.4024463533654288,0.3747360612056453
RU1181C_157623901972316,0.5603384424652271,0.864785105930906
RU1181B_133992843491236,0.8524515689232403,0.8070940973171961
RU1181C_156945431574389,0.2937722465532914,0.0
RU1181B_196586535079268,0.4842329262058967,0.1766894701335587
RU1181C_134542479187301,0.42658358679041836,0.8934176941992754
RU1181C_230679180369116,0.8598551433565462,0.6381322119701753
RU1181C_134936677210013,0.01311,0.0
RU1181B_196662873189804,0.6755742123715452,0.06409522047942211
RU1181C_131227046013171,0.4239775899970468,0.0
RU1181B_226833139975924,0.7439332097011275,0.0
RU1181B_122506907700124,0.35148662709873585,0.0
RU1181C_131095934457715,0.5116227352088197,1.0
RU1181B_239517117409638,0.27768936382051124,0.0
RU1181C_227920825699180,0.4533067497854803,0.0
RU1181C_232328313551654,0.6312216772570938,0.0
RU1181B_200511195666780,0.01311,0.0
RU1181C_231898682445156,0.5034426112205393,0.0
RU1181C_235619332347764,0.45045105561945364,1.0
RU1181B_231898650396598,0.01311,0.0
RU1181C_240628305935597,0.7948902054456102,0.2923841004084726
RU1181C_204908256778524,0.6877285336578128,1.0
RU1181B_157606888003381,0.01311,0.0
RU1181B_239956425031083,0.7106382494371977,0.7449134208904837
RU1181C_205913427491245,0.7596242448661745,0.38743172110432034
RU1181C_135132218021684,0.41519741989468406,1.0
RU1181C_121751127152358,0.6983850580719528,0.24249395879190588
RU1181C_195562318980852,0.234045,0.6064674779632014
RU1181B_230816752721190,0.01311,0.0
RU1181B_196515667753765,0.31632554409144586,0.11928411978066362
RU1181C_126347847625956,0.5495861960980805,1.0
RU1181C_129509031631078,0.6695154120431612,0.0
RU1181B_191097669106523,0.8644473830389907,0.44364360811258596
RU1181C_134396839155492,0.8502375495425396,0.5861597684555263
RU1181B_196172070734691,0.7719319167198644,0.09709220820614484
RU1181C_164830708885917,0.041522588616494806,0.0
RU1181B_125745297844061,0.38572139085640234,0.023155629989840495
RU1181B_130615952423350,0.36939125349513424,1.0
RU1181B_134517098171299,0.5943925283680267,1.0
RU1181B_235144604142958,0.6867179547203492,0.2972237788041293
RU1181B_164827648449334,0.5394969277096962,0.0
RU1181B_195548208092965,0.8524437336210394,0.2712735488273622
RU1181B_200992231385331,0.5790877940745733,1.0
