Cell,predicted,actual
RU1181C_169012813293414,0.0807356380448786,0.26556353423597634
RU1181B_236221701441884,0.005334,0.0
RU1181C_129567952923379,0.6369258725625588,0.9468804866380338
RU1181C_191689569548723,0.8473360150776487,1.0
RU1181B_236158197062389,0.028280380011123492,0.0
RU1181B_134377511533854,0.835200978605916,0.6375165745653656
RU1181C_169156948999516,0.007418,0.8331544757801024
RU1181C_191020359891366,0.18353693666097926,0.08774534668671878
RU1181B_130598657288931,0.7177104368113718,1.0
RU1181C_164642044365548,0.6422175489193253,1.0
RU1181C_197280153065892,0.7250366923783943,0.9957464063176537
RU1181C_204773010827163,0.8695162652362403,0.0
RU1181B_165808933361389,0.005334,0.0
RU1181C_169717321808797,0.16527920108569785,0.0
RU1181B_166407915333485,0.12039281496362578,0.0
RU1181B_200983507285925,0.8766523152647605,0.829743933830296
RU1181B_201106029209443,0.808490167445401,0.6569017107472978
RU1181B_157140449900894,0.6189366308607442,1.0
RU1181B_170181057005294,0.933827,1.0
RU1181C_133896521338166,0.47129688394270763,0.10776454348656107
RU1181C_122427482000731,0.19582520421111055,1.0
RU1181B_232313280968629,0.859137767045043,1.0
RU1181B_166477740529563,0.848926,1.0
RU1181C_121886450563309,0.006326584798203889,0.7974704304927854
RU1181B_239543678035891,0.33512072496043793,0.05907800620291272
RU1181C_156031662634860,0.2178157828850299,0.11745513867469512
RU1181B_125720870672668,0.6358832130132631,0.0
RU1181B_135135319713501,0.7272505805341252,0.6225003558244078
RU1181C_135475976400285,0.007418,1.0
RU1181C_126682835938014,0.04333975455155865,0.0
RU1181C_227914160432940,0.005334,0.8800218448907285
RU1181C_165395389606830,0.7083234206887271,0.5165116145890004
RU1181B_125168042568995,0.933827,1.0
RU1181B_157560314125606,0.8440983975483598,0.6333836466554703
RU1181C_134945413905822,0.006171233646241222,0.0
RU1181C_201129504917926,0.6141043253237293,0.0
RU1181C_157623901972316,0.023515710541081335,0.9726447764851713
RU1181B_133992843491236,0.947554421563691,0.4796392747496884
RU1181C_156945431574389,0.007418,0.014607941676014428
RU1181B_196586535079268,0.35771365508660513,0.06645802865105638
RU1181C_134542479187301,0.6504117540271824,0.0
RU1181C_230679180369116,0.4775760442705823,0.31177908660320297
RU1181C_134936677210013,0.005334,0.0
RU1181B_196662873189804,0.027766549160637283,0.0
RU1181C_131227046013171,0.11329568544934843,0.0
RU1181B_226833139975924,0.3528565764197685,0.13762549018383327
RU1181B_122506907700124,0.5657896936132127,0.0
RU1181C_131095934457715,0.7020545084213135,1.0
RU1181B_239517117409638,0.016565608807806203,0.366321503016261
RU1181C_227920825699180,0.007418,0.09536849146848898
RU1181C_232328313551654,0.10163614991610663,0.0
RU1181B_200511195666780,0.005334,0.0
RU1181C_231898682445156,0.007418,0.18288562641413983
RU1181C_235619332347764,0.479508,1.0
RU1181B_231898650396598,0.007161328185498065,0.0
