Cell,predicted,actual
RU1181C_169012813293414,0.7620604028769152,0.0
RU1181B_236221701441884,0.072789,0.0
RU1181C_129567952923379,0.6643936166837734,0.8742207914305961
RU1181C_191689569548723,0.6687358770726163,1.0
RU1181B_236158197062389,0.49001676183101156,0.0
RU1181B_134377511533854,0.21679250410330883,0.5104594183881113
RU1181C_169156948999516,0.10584666744864217,0.0
RU1181C_191020359891366,0.5682915008804109,0.711444675003831
RU1181B_130598657288931,0.7860019732912491,1.0
RU1181C_164642044365548,0.40460907166786664,0.6221626529928073
RU1181C_197280153065892,0.8641531853453808,1.0
RU1181C_204773010827163,0.06526425341222303,0.0
RU1181B_165808933361389,0.072789,0.0
RU1181C_169717321808797,0.5213591878109729,0.5898694688888695
RU1181B_166407915333485,0.4733621818545069,0.3434125629363556
RU1181B_200983507285925,0.8144727686501001,0.7165935620176122
RU1181B_201106029209443,0.08541391680250826,0.6784457605883526
RU1181B_157140449900894,0.8609697878878237,1.0
RU1181B_170181057005294,0.7545609813661313,1.0
RU1181C_133896521338166,0.666682987243415,0.9574044024277654
RU1181C_122427482000731,0.9313495884368606,1.0
RU1181B_232313280968629,0.42032138315950074,0.4978135966394389
RU1181B_166477740529563,0.5681442427720921,1.0
RU1181C_121886450563309,0.06219491954584976,0.0
RU1181B_239543678035891,0.4357828221238671,0.4510928671052279
RU1181C_156031662634860,0.6323433885561875,0.30811453797750293
RU1181B_125720870672668,0.1723111641842846,0.0
RU1181B_135135319713501,0.8835150526118779,0.5185286995134608
RU1181C_135475976400285,0.16555258389257602,0.0
RU1181C_126682835938014,0.7450160657870416,0.2675911644527837
RU1181C_227914160432940,0.072789,0.0
RU1181C_165395389606830,0.6286342765152144,1.0
RU1181B_125168042568995,0.8310878305385972,1.0
RU1181B_157560314125606,0.8047367207053336,1.0
RU1181C_134945413905822,0.153851974107923,0.0
RU1181C_201129504917926,0.5290236133958693,0.9813126896064707
RU1181C_157623901972316,0.8766101824626271,0.96032591178951
RU1181B_133992843491236,0.702930363415978,1.0
RU1181C_156945431574389,0.3571539259154949,0.0
RU1181B_196586535079268,0.05369061120674719,0.0
RU1181C_134542479187301,0.2923286271006733,0.18685619674262197
RU1181C_230679180369116,0.665405122910763,0.9937109258160118
RU1181C_134936677210013,0.072789,0.0
RU1181B_196662873189804,0.5850107150183451,0.21338880141610023
RU1181C_131227046013171,0.12973002585746846,0.009923094578345263
RU1181B_226833139975924,0.5748169995985513,0.3663164558063158
RU1181B_122506907700124,0.0977245055289689,0.0
RU1181C_131095934457715,0.3808355342512285,0.0
RU1181B_239517117409638,0.1597107923705645,0.0
RU1181C_227920825699180,0.2712162876565874,0.0
RU1181C_232328313551654,0.6525193462905362,0.3902730110126495
RU1181B_200511195666780,0.072789,0.0
RU1181C_231898682445156,0.5257659971778619,0.0
RU1181C_235619332347764,0.5907766875034711,1.0
RU1181B_231898650396598,0.05328551591649067,0.0
RU1181C_240628305935597,0.7259246488602269,1.0
RU1181C_204908256778524,0.7573385068153557,0.9210659828844784
RU1181B_157606888003381,0.072789,0.0
RU1181B_239956425031083,0.7519697386743016,1.0
RU1181C_205913427491245,0.6691557818322227,0.9754451353791036
RU1181C_135132218021684,0.04929941974446106,0.0
RU1181C_121751127152358,0.5912776890411966,1.0
RU1181C_195562318980852,0.3134147337871132,1.0
RU1181B_230816752721190,0.072789,0.0
RU1181B_196515667753765,0.31377412014815115,1.0
RU1181C_126347847625956,0.7505024099803628,1.0
RU1181C_129509031631078,0.6677160491982773,1.0
RU1181B_191097669106523,0.6349314049635025,1.0
RU1181C_134396839155492,0.7706096082989783,0.9075545039489888
RU1181B_196172070734691,0.5394050976378733,0.5918142421462406
RU1181C_164830708885917,0.04889143806269573,0.0
RU1181B_125745297844061,0.4127495150935272,0.0
RU1181B_130615952423350,0.4646764657860266,0.0
RU1181B_134517098171299,0.23708134056341057,0.0
RU1181B_235144604142958,0.6575378010025799,0.48953710203133877
RU1181B_164827648449334,0.6154680491342701,0.27880612022530743
RU1181B_195548208092965,0.5925345109430964,0.8092017061543296
RU1181B_200992231385331,0.8830684017451533,1.0
RU1181B_226419512370972,0.6906274632031003,0.2963314960701929
RU1181C_157673011657956,0.40818503082630986,0.0
RU1181C_191097654336373,0.29046776704573285,0.19712586646574334
RU1181C_122369587722147,0.38776746262133677,1.0
RU1181C_232448572409773,0.42323567421564545,0.0511172241690773
