Cell,predicted,actual
RU1181C_169012813293414,0.3643366923291749,0.0
RU1181B_236221701441884,0.272133,0.0
RU1181C_129567952923379,0.9342279915905689,0.18837311820004238
RU1181C_191689569548723,0.8930929347930777,0.7571073505685545
RU1181B_236158197062389,0.4378873132459813,0.0
RU1181B_134377511533854,0.5945926021983838,0.6933150047545247
RU1181C_169156948999516,0.526656,0.0
RU1181C_191020359891366,0.5204984520780696,0.0
RU1181B_130598657288931,0.5860770550884409,1.0
RU1181C_164642044365548,0.9245110703269386,0.0
RU1181C_197280153065892,0.7610237642476543,1.0
RU1181C_204773010827163,0.8413234257155414,1.0
RU1181B_165808933361389,0.272133,0.0
RU1181C_169717321808797,0.5412110597609957,0.3145836354189723
RU1181B_166407915333485,0.38751520670995565,0.0
RU1181B_200983507285925,0.5699995539461552,1.0
RU1181B_201106029209443,0.799705517081557,0.8880410669044452
RU1181B_157140449900894,0.8597405605553747,0.9102000606445494
RU1181B_170181057005294,0.943953,1.0
RU1181C_133896521338166,0.3401170054007322,0.7659058187990206
RU1181C_122427482000731,0.3808213294205032,0.5893493174001664
RU1181B_232313280968629,0.8244257177182512,1.0
RU1181B_166477740529563,0.8767026782229669,1.0
RU1181C_121886450563309,0.526656,0.7839106095874488
RU1181B_239543678035891,0.4155607696550762,0.09281742424479747
RU1181C_156031662634860,0.5110896248510665,0.0
RU1181B_125720870672668,0.42673648498353434,0.21714264390519175
RU1181B_135135319713501,0.5569357696515533,1.0
RU1181C_135475976400285,0.45012280473548366,0.0
RU1181C_126682835938014,0.4082107705504887,0.0
RU1181C_227914160432940,0.5267259298430907,0.602438264491257
RU1181C_165395389606830,0.9210817275568539,0.24158824120842942
RU1181B_125168042568995,0.9438492414290477,1.0
RU1181B_157560314125606,0.9469947018697185,1.0
RU1181C_134945413905822,0.526656,0.37071187720825577
RU1181C_201129504917926,0.7291212266820075,0.29076685409559627
RU1181C_157623901972316,0.6509400749847611,0.0002395358817742212
RU1181B_133992843491236,0.6258375966889359,1.0
RU1181C_156945431574389,0.5001597678515503,0.0
RU1181B_196586535079268,0.5132742298348459,0.0
RU1181C_134542479187301,0.9188377167942294,0.43547275537516905
RU1181C_230679180369116,0.43967431840530746,0.5997315063724827
RU1181C_134936677210013,0.272133,0.0
RU1181B_196662873189804,0.5595057258966848,0.7486468288941104
RU1181C_131227046013171,0.4274152331834459,0.0
RU1181B_226833139975924,0.47438464273854297,0.0859023067741677
RU1181B_122506907700124,0.5988350202572728,0.9797682927267406
RU1181C_131095934457715,0.7720511382691037,0.0
RU1181B_239517117409638,0.4263149563856557,0.0
RU1181C_227920825699180,0.526656,0.0
RU1181C_232328313551654,0.5038276089095071,0.0
RU1181B_200511195666780,0.272133,0.0
RU1181C_231898682445156,0.43041137948135466,0.0
RU1181C_235619332347764,0.8885985118202271,0.5083040875498738
RU1181B_231898650396598,0.526656,0.0
RU1181C_240628305935597,0.5257275315768122,0.23986001490858452
RU1181C_204908256778524,0.9049537294748592,0.10558665389495933
RU1181B_157606888003381,0.272133,0.0
RU1181B_239956425031083,0.9406070077203232,1.0
RU1181C_205913427491245,0.5932631981192296,0.6534379305798839
RU1181C_135132218021684,0.7541890405373323,0.0
RU1181C_121751127152358,0.7867199122841314,0.1204142692061913
RU1181C_195562318980852,0.9045912980618515,1.0
RU1181B_230816752721190,0.272133,0.0
RU1181B_196515667753765,0.7904862315253729,0.6120073995340815
RU1181C_126347847625956,0.9755024993108591,0.11447502882899176
RU1181C_129509031631078,0.7924906549279844,0.0
RU1181B_191097669106523,0.9401116760551133,1.0
RU1181C_134396839155492,0.30332897034985673,0.9144489488056894
RU1181B_196172070734691,0.3987278426701114,0.13183534075711406
RU1181C_164830708885917,0.6165408151660803,0.35971821646267177
RU1181B_125745297844061,0.37137612646335416,0.14177383660769852
RU1181B_130615952423350,0.7856815954163926,0.0
RU1181B_134517098171299,0.8196933529290164,1.0
RU1181B_235144604142958,0.47488212656705403,0.9910473364634673
RU1181B_164827648449334,0.4730909675695453,0.0
RU1181B_195548208092965,0.4695647512955843,0.7956848481205883
RU1181B_200992231385331,0.6632823469320775,1.0
RU1181B_226419512370972,0.34786555200997876,0.0
RU1181C_157673011657956,0.6600316608746312,1.0
RU1181C_191097654336373,0.729924367018318,0.7329856297761943
RU1181C_122369587722147,0.869294736351759,0.9126180731198833
RU1181C_232448572409773,0.9329577325387987,0.0
RU1181B_231161124763381,0.526656,0.20776951609504302
RU1181C_125583566200099,0.611804506248189,0.0
RU1181C_231900127021987,0.5172003835403537,0.8074604140164765
RU1181C_235748449011611,0.34216228715314506,0.0
RU1181C_165851836640500,0.7142867670379887,0.8204098995280197
RU1181B_161537423169947,0.6014295762601019,1.0
RU1181B_197211675019677,0.3653168614030208,0.0
RU1181C_226942244047267,0.8634968070519304,0.9050409556006538
RU1181B_191551069415133,0.38218516421084364,0.0
RU1181B_125262275757878,0.11585057275908349,1.0
RU1181B_232321046473501,0.8576758622479723,1.0
RU1181C_135022711007589,0.7386244325253101,0.8714829245312689
RU1181C_126278189136795,0.7561591548806945,0.0
RU1181B_126905254301019,0.8223098237215591,1.0
RU1181C_170120900197083,0.5426603023732269,1.0
RU1181B_197145236748717,0.6699281436338843,0.0
RU1181B_165378344041181,0.8696320333720489,1.0
RU1181C_133846962916134,0.8801371121683237,0.9532245773707976
RU1181B_227362360223525,0.5205148433429364,0.0
RU1181C_130143774272222,0.526656,0.0
RU1181B_165723136452507,0.37950906850790933,0.0
RU1181C_156049528474341,0.6287256499727722,0.9651102258840445
RU1181C_170247782610868,0.43944186735339036,0.0
RU1181B_134377538185627,0.24770254232406969,1.0
RU1181B_156049559636396,0.8846518309284576,0.4476524589828539
RU1181C_226889791921060,0.3325147368472661,0.0
RU1181C_205913458694949,0.6098076143760331,0.0
RU1181C_200907374933941,0.9933797207986685,0.29700191938423404
RU1181C_230600528775069,0.9070035588103791,0.5822476612178075
RU1181C_191087078922075,0.9604827311957306,1.0
RU1181B_155842595671405,0.7642100590531904,1.0
RU1181B_191020372810524,0.2817620679164343,0.0
RU1181B_130143762397987,0.5896012660816548,1.0
RU1181B_204882398276837,0.272133,0.0
RU1181C_197271831661358,0.36759967980475056,0.0
RU1181C_169038998038950,0.4290556034852646,0.6235401465376618
RU1181C_121940406323059,0.6855322530524621,0.4686886808185837
RU1181C_125247365462252,0.846232882367237,1.0
RU1181C_134465336270062,0.9005201805133929,0.48141366504376226
RU1181B_169079788456805,0.3621252905073714,0.0
RU1181B_129576435890036,0.5488219186191566,1.0
RU1181C_156031677327788,0.1820736209130575,1.0
RU1181C_134463410857821,0.8612938801639938,1.0
RU1181C_226331284953004,0.272133,0.0
RU1181C_197137747864357,0.6677401969674517,1.0
RU1181B_226333581010787,0.7433624878683887,0.5888183723003676
RU1181B_170866392086445,0.8862759940408625,1.0
RU1181B_130204816816357,0.2980991419461919,0.0
RU1181C_230809083432245,0.9452251463960195,1.0
RU1181B_129446768924966,0.3820747070163993,1.0
RU1181B_204214645943198,0.6270276753112014,0.9370003109745452
RU1181C_199937919727454,0.4715083276491801,0.0
RU1181C_200983461190502,0.526656,0.0
RU1181C_192118676220654,0.686076167449556,0.07143608809419862
RU1181B_129586355980204,0.5382045010438439,0.0
RU1181C_241030032120174,0.5068073815397824,1.0
RU1181C_230799392594843,0.38313924610692257,0.0
RU1181C_241038729571053,0.5185186953588627,0.10096212207571166
RU1181C_232372451891422,0.9383908629095089,1.0
RU1181C_135572197689764,0.9281395942981618,0.0
RU1181C_204359619963243,0.919958337752563,1.0
RU1181B_164822386863006,0.11178068935916712,0.621157353420615
RU1181B_231751848148276,0.272133,0.0
RU1181C_120850289937782,0.8601759425275124,0.3084039654024139
RU1181B_205441786369907,0.272133,0.0
RU1181B_162004619946741,0.526656,0.6589268410216041
RU1181B_230681442961691,0.9106366295540016,0.887890720950352
RU1181B_235600139151214,0.8029808271404446,0.5452686623795685
RU1181C_129430407760812,0.5752133065330096,0.10854720377143771
RU1181C_241097677846430,0.6172760050988129,0.623833493705301
RU1181B_156051975296821,0.7182129280921252,1.0
RU1181B_239939129665333,0.26183909160335145,1.0
RU1181C_236161839774963,0.272133,0.0
RU1181C_130546012212150,0.7404767439554053,0.5440393474918341
RU1181B_130615013461212,0.43838877640824014,0.0
RU1181C_231349981722532,0.6348344307671858,0.1579130632971333
