Cell,predicted,actual
RU1181C_169012813293414,0.7610115901920282,0.5591023476542867
RU1181B_236221701441884,0.095695,0.0
RU1181C_129567952923379,0.21638950274716556,0.13637575593231221
RU1181C_191689569548723,0.4581674174240169,1.0
RU1181B_236158197062389,0.20001458028944252,0.10320265820786993
RU1181B_134377511533854,0.1481317277073672,1.0
RU1181C_169156948999516,0.023491,0.0
RU1181C_191020359891366,0.8980865395522992,1.0
RU1181B_130598657288931,0.27844582160951953,0.9575349980351963
RU1181C_164642044365548,0.33935114065153504,0.0
RU1181C_197280153065892,0.32092062708669294,1.0
RU1181C_204773010827163,0.18769177344149388,0.1777734461504138
RU1181B_165808933361389,0.095695,0.0
RU1181C_169717321808797,0.48316231074239246,0.9965283199263597
RU1181B_166407915333485,0.7820263716957834,1.0
RU1181B_200983507285925,0.22525794160814985,1.0
RU1181B_201106029209443,0.15101771114652052,0.8848870818896687
RU1181B_157140449900894,0.276259207984157,0.48762474947776707
RU1181B_170181057005294,0.2424464568382125,1.0
RU1181C_133896521338166,0.6740787149613794,1.0
RU1181C_122427482000731,0.6845581284770805,0.0
RU1181B_232313280968629,0.20480000532224024,0.006052474779825899
RU1181B_166477740529563,0.3734819586321456,1.0
RU1181C_121886450563309,0.06130508024495508,0.0
RU1181B_239543678035891,0.5739715797065088,1.0
RU1181C_156031662634860,0.7003618666325169,0.6950820173558979
RU1181B_125720870672668,0.28169462486506064,1.0
RU1181B_135135319713501,0.2511865227233433,1.0
RU1181C_135475976400285,0.023491,0.0
RU1181C_126682835938014,0.8744587846728267,0.25088294940593747
RU1181C_227914160432940,0.095695,0.0
RU1181C_165395389606830,0.20145414895621788,0.2705437796465446
RU1181B_125168042568995,0.20992015671470385,1.0
RU1181B_157560314125606,0.2546894745462452,1.0
RU1181C_134945413905822,0.26102968781484004,0.00906224518862201
RU1181C_201129504917926,0.21385746349707907,0.6569644874898216
RU1181C_157623901972316,0.718971919375914,0.0
RU1181B_133992843491236,0.46830244036559776,1.0
RU1181C_156945431574389,0.023491,0.0
RU1181B_196586535079268,0.3193546487834328,0.4183281782024332
RU1181C_134542479187301,0.2512548452797438,0.0
RU1181C_230679180369116,0.5849474874801004,0.8457331499293884
RU1181C_134936677210013,0.095695,0.0
RU1181B_196662873189804,0.6884294603053817,0.0990376965401766
RU1181C_131227046013171,0.28276139659486343,0.24744751782365815
RU1181B_226833139975924,0.5929936748950657,0.9165510678289468
RU1181B_122506907700124,0.2685914784235482,0.6683517858805287
RU1181C_131095934457715,0.1721799559516779,0.0
RU1181B_239517117409638,0.708375954313393,0.0
RU1181C_227920825699180,0.023491,0.0
RU1181C_232328313551654,0.735041642220425,0.5446231942072709
RU1181B_200511195666780,0.095695,0.0
RU1181C_231898682445156,0.16085387812128282,0.0
RU1181C_235619332347764,0.4687132028086416,0.0
RU1181B_231898650396598,0.03238386549630411,0.0
RU1181C_240628305935597,0.654374005801221,0.855694978343779
RU1181C_204908256778524,0.20317323115179403,0.30725641631108724
RU1181B_157606888003381,0.095695,0.0
RU1181B_239956425031083,0.2823309597312224,1.0
RU1181C_205913427491245,0.5771838871181048,1.0
RU1181C_135132218021684,0.23064673275104758,0.0
RU1181C_121751127152358,0.5805155430632556,0.7717605343910762
RU1181C_195562318980852,0.25608756626571527,0.6710343299573707
RU1181B_230816752721190,0.09943956348899262,0.0
RU1181B_196515667753765,0.17898062557653047,0.8667540493702454
RU1181C_126347847625956,0.38782661854377465,0.0
RU1181C_129509031631078,0.778869269789532,0.48589685652504555
RU1181B_191097669106523,0.25185219768799566,1.0
RU1181C_134396839155492,0.46239939491922155,1.0
RU1181B_196172070734691,0.6340212967504472,1.0
RU1181C_164830708885917,0.132966400455278,0.27916188905470213
RU1181B_125745297844061,0.5382668490040882,0.9998865607967506
RU1181B_130615952423350,0.2939722951715448,0.0
RU1181B_134517098171299,0.14720086678077313,0.13341548100880474
RU1181B_235144604142958,0.4329257364716187,0.08686147348170944
RU1181B_164827648449334,0.7361709388615025,0.8280965181983779
RU1181B_195548208092965,0.3341599856484994,1.0
RU1181B_200992231385331,0.20147643427403958,1.0
RU1181B_226419512370972,0.5600014811605267,0.9902214828424736
RU1181C_157673011657956,0.41634173553930376,0.528182684833104
RU1181C_191097654336373,0.4615999571046477,0.46485560276102517
RU1181C_122369587722147,0.3845310769639165,0.8123840929740993
RU1181C_232448572409773,0.3125589080271762,0.0
RU1181B_231161124763381,0.10290999593561354,0.0
RU1181C_125583566200099,0.7192856200554785,0.8382701205543186
RU1181C_231900127021987,0.4245835387791775,0.9410799180799668
RU1181C_235748449011611,0.023491,0.0
RU1181C_165851836640500,0.2911955352539723,0.24788374544905725
RU1181B_161537423169947,0.26193651157188286,1.0
RU1181B_197211675019677,0.5201822056771761,1.0
RU1181C_226942244047267,0.3548543884075897,1.0
RU1181B_191551069415133,0.6847116097957613,0.5735749387785338
RU1181B_125262275757878,0.40259947275270247,1.0
RU1181B_232321046473501,0.16889639834395082,0.0
RU1181C_135022711007589,0.4078191033286239,0.0
RU1181C_126278189136795,0.6238924565063058,0.7070631503442607
RU1181B_126905254301019,0.1144063971401528,0.1648947208782749
RU1181C_170120900197083,0.22782545730898793,1.0
RU1181B_197145236748717,0.26657674309370566,0.0
RU1181B_165378344041181,0.23277078405811824,0.0
RU1181C_133846962916134,0.4866943841222083,1.0
RU1181B_227362360223525,0.4489641208928852,0.21946288166719494
RU1181C_130143774272222,0.023491,0.0
RU1181B_165723136452507,0.5064257597869538,0.43996326656410933
RU1181C_156049528474341,0.4482209015045918,0.0
RU1181C_170247782610868,0.7741909159170585,0.21306216999997463
RU1181B_134377538185627,0.6581041758903603,1.0
RU1181B_156049559636396,0.39682023289445306,0.32737393972606654
RU1181C_226889791921060,0.6609653253913859,0.0
RU1181C_205913458694949,0.16171356663715727,0.4095982868555897
RU1181C_200907374933941,0.40451427253989874,0.0
RU1181C_230600528775069,0.5108920901266789,0.9665116994536256
RU1181C_191087078922075,0.214545,0.9947658357468407
RU1181B_155842595671405,0.3770061841321406,0.0
RU1181B_191020372810524,0.1230987716811439,0.0
RU1181B_130143762397987,0.23327693461678214,1.0
RU1181B_204882398276837,0.095695,0.0
RU1181C_197271831661358,0.023491,0.0
RU1181C_169038998038950,0.5986642236719065,1.0
RU1181C_121940406323059,0.6325527431798679,0.7600288808937309
RU1181C_125247365462252,0.27773970918115803,0.5300135728855502
RU1181C_134465336270062,0.5075643976974584,0.8679369358557419
RU1181B_169079788456805,0.3555642137639263,0.8734208131741188
RU1181B_129576435890036,0.46254630529976204,0.5579026660715346
RU1181C_156031677327788,0.5882274121824272,0.5224775793793579
RU1181C_134463410857821,0.1185613799069643,0.2666869134715479
RU1181C_226331284953004,0.095695,0.0
RU1181C_197137747864357,0.17343722371532663,0.2606627011699512
RU1181B_226333581010787,0.29970895089293365,0.0
RU1181B_170866392086445,0.2046516765778527,1.0
RU1181B_130204816816357,0.095695,0.0
RU1181C_230809083432245,0.25801694414574927,1.0
RU1181B_129446768924966,0.426291214055467,1.0
RU1181B_204214645943198,0.23622491354491262,1.0
RU1181C_199937919727454,0.4192701876116375,0.11075233248864765
RU1181C_200983461190502,0.023491,0.0
RU1181C_192118676220654,0.3759136622423777,1.0
RU1181B_129586355980204,0.023491,0.0
RU1181C_241030032120174,0.6570792600972524,1.0
RU1181C_230799392594843,0.5200421874448238,0.8970296035278158
RU1181C_241038729571053,0.2590764928760892,0.0
RU1181C_232372451891422,0.2543553815233474,1.0
RU1181C_135572197689764,0.25552999207815025,0.0
RU1181C_204359619963243,0.17586729044359667,0.916414371308902
RU1181B_164822386863006,0.5406189233040265,0.9446923099253799
RU1181B_231751848148276,0.124857,0.0
RU1181C_120850289937782,0.2164337415124526,0.0
RU1181B_205441786369907,0.095695,0.0
