Cell,predicted,actual
RU1181C_169012813293414,0.641966727776278,0.05304459543006841
RU1181B_236221701441884,0.896587,0.0
RU1181C_129567952923379,0.49044454339602184,1.0
RU1181C_191689569548723,0.39179402271445535,0.0
RU1181B_236158197062389,0.5754263488845417,0.0
RU1181B_134377511533854,0.8329396223687167,0.8916084108216222
RU1181C_169156948999516,0.949027,0.0
RU1181C_191020359891366,0.5280052309133493,0.03404562316515665
RU1181B_130598657288931,0.5889152932013942,1.0
RU1181C_164642044365548,0.4528120598709449,0.5793912050919726
RU1181C_197280153065892,0.6892423405734246,0.6848005755628023
RU1181C_204773010827163,0.45370903963607007,0.35084387162384595
RU1181B_165808933361389,0.8660794210474734,0.0
RU1181C_169717321808797,0.8407266455358755,0.36311944966047244
RU1181B_166407915333485,0.8502909576860644,0.4035058517469742
RU1181B_200983507285925,0.6481634448946106,1.0
RU1181B_201106029209443,0.7976347958183392,0.48584148130578314
RU1181B_157140449900894,0.6562044843640795,1.0
RU1181B_170181057005294,0.5023931925432487,1.0
RU1181C_133896521338166,0.7038101018677437,0.8847989573549001
RU1181C_122427482000731,0.45910911581617686,0.6890266509755306
RU1181B_232313280968629,0.5028964458044095,1.0
RU1181B_166477740529563,0.44868312008673616,0.0
RU1181C_121886450563309,0.8908881920359925,0.0
RU1181B_239543678035891,0.8353056130043826,1.0
RU1181C_156031662634860,0.6837791203641415,0.2915691325025407
RU1181B_125720870672668,0.5973113761302475,1.0
RU1181B_135135319713501,0.6455062673489562,1.0
RU1181C_135475976400285,0.9571000934342923,0.0
RU1181C_126682835938014,0.6178786662308275,0.0
RU1181C_227914160432940,0.785023713710929,0.0
RU1181C_165395389606830,0.5779329398780907,0.8808001665975324
RU1181B_125168042568995,0.5851453866996433,1.0
RU1181B_157560314125606,0.5557243771239859,1.0
RU1181C_134945413905822,0.8404003357632134,0.0
RU1181C_201129504917926,0.5423868387918331,0.03953165082690649
RU1181C_157623901972316,0.5221666336213754,0.37326163258918427
RU1181B_133992843491236,0.4739448055963854,1.0
RU1181C_156945431574389,0.7024356423642808,0.0
RU1181B_196586535079268,0.5812255541856275,0.8984619972311335
RU1181C_134542479187301,0.47455591591883534,0.33665309694056145
RU1181C_230679180369116,0.5671021910094927,1.0
RU1181C_134936677210013,0.838014,0.0
RU1181B_196662873189804,0.5821925842432231,0.06070507914356288
RU1181C_131227046013171,0.5638320256044701,0.39983416397733335
RU1181B_226833139975924,0.5917780279743154,0.6938724913613009
RU1181B_122506907700124,0.5681949284853959,0.6099774978239646
RU1181C_131095934457715,0.26243501386860385,1.0
RU1181B_239517117409638,0.48912304558627523,0.43207172105107183
RU1181C_227920825699180,0.5601431120890689,0.19008759393988925
RU1181C_232328313551654,0.5736040237618409,0.2521895672578906
RU1181B_200511195666780,0.896587,0.0
RU1181C_231898682445156,0.5559638630956184,1.0
RU1181C_235619332347764,0.411054,0.3876103772470968
RU1181B_231898650396598,0.9353542993554207,0.0
RU1181C_240628305935597,0.5686391841207077,0.13816280703169329
RU1181C_204908256778524,0.6496125454547924,1.0
RU1181B_157606888003381,0.896587,0.0
RU1181B_239956425031083,0.6267091778234584,1.0
RU1181C_205913427491245,0.4616146882570373,0.06738481637256
RU1181C_135132218021684,0.44994737386914285,0.9603493632979281
RU1181C_121751127152358,0.47538979112126845,0.0
RU1181C_195562318980852,0.450758074914503,0.0
RU1181B_230816752721190,0.896587,0.0
RU1181B_196515667753765,0.7844486798355121,1.0
RU1181C_126347847625956,0.2987029895167413,0.7471656158338964
RU1181C_129509031631078,0.6003094239187124,0.0
RU1181B_191097669106523,0.5852373255661514,1.0
RU1181C_134396839155492,0.7773302320840322,1.0
RU1181B_196172070734691,0.6156132401305328,0.8433412497160026
RU1181C_164830708885917,0.8638198244065204,0.217765698812482
RU1181B_125745297844061,0.6145115924008367,0.21639688530458234
RU1181B_130615952423350,0.48478379042621034,0.917323638162309
RU1181B_134517098171299,0.3825536111880306,1.0
RU1181B_235144604142958,0.5130960636286126,1.0
RU1181B_164827648449334,0.5006968389210391,0.10892914572857787
RU1181B_195548208092965,0.9090178682029868,1.0
RU1181B_200992231385331,0.8705433714752884,1.0
RU1181B_226419512370972,0.7113607260421707,0.9067892777890533
RU1181C_157673011657956,0.46394414187291005,1.0
RU1181C_191097654336373,0.47498906178157274,0.5448740517204341
RU1181C_122369587722147,0.5172747106637199,0.0
RU1181C_232448572409773,0.10999699384028773,0.784635349613168
RU1181B_231161124763381,0.8585352836830678,0.0
RU1181C_125583566200099,0.5925829735623017,0.4669012231618166
RU1181C_231900127021987,0.5398772305075118,0.37246498970426045
RU1181C_235748449011611,0.7851790380284412,0.4571543329441987
RU1181C_165851836640500,0.48319089801074044,0.24993878717567627
RU1181B_161537423169947,0.4901314340860686,1.0
RU1181B_197211675019677,0.8167513254710409,0.9368927042058307
RU1181C_226942244047267,0.6481875973060167,0.4365866941687011
RU1181B_191551069415133,0.7150388921670012,0.15673459837096657
RU1181B_125262275757878,0.517904699621066,1.0
RU1181B_232321046473501,0.4414264945724052,0.9475897507211303
RU1181C_135022711007589,0.20659669113422732,0.26777745245356865
RU1181C_126278189136795,0.6026699313246542,0.2614618120025766
RU1181B_126905254301019,0.28152365107344607,1.0
RU1181C_170120900197083,0.6944030653179424,1.0
RU1181B_197145236748717,0.47904092291205236,1.0
RU1181B_165378344041181,0.23782189120638958,1.0
RU1181C_133846962916134,0.43461539815466854,0.01861921261897547
RU1181B_227362360223525,0.5984282290436365,0.3706945664169853
RU1181C_130143774272222,0.5689380439445445,0.0
RU1181B_165723136452507,0.7121287819173256,0.13992098559072413
RU1181C_156049528474341,0.29228094807270344,0.27036109011310894
RU1181C_170247782610868,0.6545379525879642,0.27461139537677975
RU1181B_134377538185627,0.5219296967480409,1.0
RU1181B_156049559636396,0.4918729559585946,0.0
RU1181C_226889791921060,0.5980860573799105,0.0
RU1181C_205913458694949,0.550288345872486,0.0
RU1181C_200907374933941,0.23258022569579137,0.7781923726419544
RU1181C_230600528775069,0.45285149253261997,0.0
RU1181C_191087078922075,0.400269,0.0
RU1181B_155842595671405,0.22099037200134386,0.6918467027521258
RU1181B_191020372810524,0.896587,0.0
RU1181B_130143762397987,0.5357514869733815,1.0
RU1181B_204882398276837,0.896587,0.0
RU1181C_197271831661358,0.960838,0.0
RU1181C_169038998038950,0.7497245294026926,0.25364508901809246
RU1181C_121940406323059,0.4719997118823002,0.14496966444295759
RU1181C_125247365462252,0.5050483090113287,0.855886255041594
RU1181C_134465336270062,0.38295829703212503,0.0
RU1181B_169079788456805,0.6019530342416576,1.0
RU1181B_129576435890036,0.5770176928098014,0.0
RU1181C_156031677327788,0.7500027759510794,0.6004742041435035
RU1181C_134463410857821,0.18037305259235803,1.0
RU1181C_226331284953004,0.896587,0.0
RU1181C_197137747864357,0.4840159917845136,0.0
RU1181B_226333581010787,0.2832201631771025,0.5849072604618546
RU1181B_170866392086445,0.7318004986223898,1.0
RU1181B_130204816816357,0.838014,0.0
RU1181C_230809083432245,0.400269,0.0
RU1181B_129446768924966,0.6286820641488354,1.0
RU1181B_204214645943198,0.7904687245906679,0.5948641282984454
RU1181C_199937919727454,0.5221046666366999,0.0
RU1181C_200983461190502,0.8742699946599677,0.0
RU1181C_192118676220654,0.6242168137200194,0.2533093325121719
RU1181B_129586355980204,0.6372071139871955,0.28738948321492197
RU1181C_241030032120174,0.7585868250727487,0.0
RU1181C_230799392594843,0.7558375586846848,0.6634050547017007
RU1181C_241038729571053,0.5562564414170194,1.0
RU1181C_232372451891422,0.39903877653009806,0.0
RU1181C_135572197689764,0.3867595148200283,0.7875355762358298
RU1181C_204359619963243,0.6104234041496822,0.3343317906850675
RU1181B_164822386863006,0.6150087437138803,0.8519752974938939
RU1181B_231751848148276,0.896587,0.0
RU1181C_120850289937782,0.08050289892091357,1.0
RU1181B_205441786369907,0.896587,0.0
RU1181B_162004619946741,0.8859989846688383,0.0
RU1181B_230681442961691,0.43978248508986084,1.0
RU1181B_235600139151214,0.39493418927200635,1.0
RU1181C_129430407760812,0.6532736131929242,0.33635065647968737
RU1181C_241097677846430,0.5181363515800452,0.04954234354666241
RU1181B_156051975296821,0.7273225323248996,1.0
RU1181B_239939129665333,0.5961457710396056,1.0
RU1181C_236161839774963,0.896587,0.0
RU1181C_130546012212150,0.38912204216053603,0.0
RU1181B_130615013461212,0.7212460971974827,0.26996155717809983
RU1181C_231349981722532,0.6768287958114924,0.5756381742513094
RU1181C_230609206598892,0.5595251652255373,0.2433551905338124
RU1181B_232455954164638,0.5047946738980141,1.0
RU1181B_232236074618283,0.5011463490071354,1.0
RU1181C_157612091558692,0.4613575873414969,0.31427380086359485
RU1181B_157062455246174,0.6779216813098171,1.0
RU1181B_226764270975899,0.5392101308592152,1.0
RU1181B_157684178479469,0.5305342882970177,1.0
RU1181C_240482289833819,0.642965838663117,0.34692785176800256
RU1181C_195548226476275,0.7713692450725251,0.0
RU1181C_230818600376036,0.516089300439235,1.0
RU1181C_164761881701094,0.7989897637465183,0.0
RU1181C_240695043901662,0.400269,0.0
RU1181C_226967254886117,0.4903002329410598,0.0
RU1181C_130673800501100,0.5947392498839681,0.0
RU1181C_165808887221540,0.45503770308959757,0.0
RU1181C_121735052417270,0.5258891499488125,0.0
RU1181B_231900127357733,0.42264455468463114,0.09448049620311755
RU1181B_120849049697181,0.5323654949104056,1.0
RU1181C_165920824777453,0.5806887373729334,0.053683484678318655
RU1181B_157623914547550,0.41437140755182317,0.0
RU1181B_191088273808627,0.5355499997450857,1.0
RU1181B_232379687328045,0.9070977014250607,0.0
RU1181B_196664871730397,0.5200808180717371,1.0
RU1181B_205990615797045,0.6031949979183242,1.0
RU1181B_204908255890739,0.5830386976636961,0.2769388888977826
RU1181C_122488013838701,0.5692225488359739,0.21186659545974987
RU1181C_155888869894379,0.5971641912190995,0.34124119228692895
RU1181C_122359119301420,0.6565135939960758,1.0
RU1181B_191072065730907,0.5148950483224359,1.0
RU1181C_130134888540899,0.4852977680730387,0.0
RU1181C_230747719555813,0.573411317533817,1.0
RU1181B_156049528502132,0.3696732668104185,1.0
RU1181C_236221682567069,0.41770682477992815,1.0
RU1181C_162081944001438,0.39732485866669714,0.8967598502024082
RU1181C_230817423907123,0.1258901704171265,1.0
RU1181C_236168013598133,0.5667954055562502,0.0
RU1181C_121886431394589,0.896587,0.0
RU1181C_166265510348587,0.7927025408812454,0.0
RU1181C_164707377563357,0.27636722361742083,0.6541894472335936
RU1181B_121751112726939,0.5602072796534205,0.4494662445076661
RU1181C_197057083567412,0.6028599332799593,0.03898894543338069
RU1181B_227921645681374,0.41519785853208396,0.7042517374209321
RU1181B_157606841636572,0.7003148730219783,0.7272495437108023
RU1181B_241038743947166,0.6930183585579784,1.0
RU1181C_204952172616100,0.2691687626282659,0.660338680529718
RU1181C_157062482279717,0.956443730519362,0.0
RU1181B_236230125701870,0.6610943643238586,1.0
RU1181B_134465289612188,0.530065016593802,1.0
RU1181C_130529086098214,0.896587,0.0
RU1181C_206061335072094,0.5623547013756877,0.0
RU1181C_228058981850036,0.6130064252290564,0.8724209649304491
RU1181B_130608320633566,0.21820310048160557,1.0
RU1181C_126888208386798,0.5342512006863165,0.0
RU1181B_129447694350571,0.7607811530947208,0.43695645900112323
RU1181B_201448706194204,0.49154473760607975,1.0
RU1181C_170182283507629,0.5283895019390504,0.13669755006352302
RU1181C_165397806042411,0.9400487676541239,0.0
RU1181C_170257579685613,0.41746735554790415,0.0
RU1181B_129457538357027,0.7905617521558664,0.46702354064148605
RU1181C_169081814301620,0.5248926456241676,0.0
RU1181C_191088259124068,0.8869970149924015,0.0
RU1181B_204290734873003,0.9388257885589764,1.0
RU1181B_134954943178670,0.5834305650782221,1.0
RU1181C_125804802595189,0.5018506040882377,0.0
RU1181C_129574530039084,0.4271014125648252,0.2615223866299337
RU1181C_231365435407771,0.5912723655514622,0.6385540109554403
RU1181B_157071984245467,0.39514529779253654,1.0
RU1181B_120864497322796,0.5176662056187125,1.0
RU1181C_133924285437787,0.44385606188863413,0.03716997590903777
RU1181B_192729635319142,0.681154775969477,1.0
RU1181C_126224501524395,0.42599363332630846,0.7559030731542038
RU1181B_126347828913893,0.5234150252485996,0.9288185390550803
RU1181C_201463738621364,0.42492582088045494,0.0
RU1181C_241097678149357,0.47270014553946427,0.7105997420299692
RU1181C_192248720582966,0.8841244858153335,0.0
RU1181C_200991380261299,0.570916968983141,0.07330814957623506
RU1181B_125798194469798,0.7611666514649303,0.6925035047830375
RU1181C_157684151245621,0.4156787996470032,0.7192342224837696
RU1181B_170755615733558,0.64311,1.0
RU1181B_192677397322156,0.46785864720761194,0.0
RU1181C_165397793037597,0.896587,0.0
RU1181B_192868167379380,0.7279835243888212,0.5874588801040778
RU1181C_126905253817582,0.3468870479946593,0.0
RU1181C_135632493112684,0.8473080940413729,1.0
RU1181C_192104019221363,0.18156127742623435,0.4743350279662237
RU1181B_240152535807718,0.49398112662540034,1.0
