Cell,predicted,actual
RU1181C_169012813293414,0.5964577486683084,0.6359807397708327
RU1181B_236221701441884,0.129307,0.0
RU1181C_129567952923379,0.7295540679865031,0.8171785562402701
RU1181C_191689569548723,0.3860585039283259,0.34954243757736303
RU1181B_236158197062389,0.14446057765021617,0.020630136099818355
RU1181B_134377511533854,0.4531859271242368,0.4409299573121491
RU1181C_169156948999516,0.129307,0.0
RU1181C_191020359891366,0.38669220844398455,0.35040516522537296
RU1181B_130598657288931,0.863843,1.0
RU1181C_164642044365548,0.23467148796095413,0.14344359971594875
RU1181C_197280153065892,0.8169247018559485,0.9361252571091797
RU1181C_204773010827163,0.129307,0.0
RU1181B_165808933361389,0.129307,0.0
RU1181C_169717321808797,0.2754676563940092,0.19898365280123673
RU1181B_166407915333485,0.5475593799550514,0.5694103215568079
RU1181B_200983507285925,0.863843,1.0
RU1181B_201106029209443,0.2962848497333925,0.2273242560383595
RU1181B_157140449900894,0.863843,1.0
RU1181B_170181057005294,0.863843,1.0
RU1181C_133896521338166,0.863843,1.0
RU1181C_122427482000731,0.863843,1.0
RU1181B_232313280968629,0.7977938666443448,0.9100804680020377
RU1181B_166477740529563,0.5113139780711105,0.5200656987147131
RU1181C_121886450563309,0.129307,0.0
RU1181B_239543678035891,0.863843,1.0
RU1181C_156031662634860,0.5748210281658969,0.6065244292531569
RU1181B_125720870672668,0.3362919600286172,0.2817900824855653
RU1181B_135135319713501,0.863843,1.0
RU1181C_135475976400285,0.129307,0.0
RU1181C_126682835938014,0.15096321811811558,0.029482854643088384
RU1181C_227914160432940,0.129307,0.0
RU1181C_165395389606830,0.6459035996767603,0.7032965023862142
RU1181B_125168042568995,0.863843,1.0
RU1181B_157560314125606,0.863843,1.0
RU1181C_134945413905822,0.129307,0.0
RU1181C_201129504917926,0.5847864477432491,0.6200913879554563
RU1181C_157623901972316,0.863843,1.0
RU1181B_133992843491236,0.863843,1.0
RU1181C_156945431574389,0.129307,0.0
RU1181B_196586535079268,0.129307,0.0
RU1181C_134542479187301,0.129307,0.0
RU1181C_230679180369116,0.863843,1.0
RU1181C_134936677210013,0.129307,0.0
RU1181B_196662873189804,0.863843,1.0
RU1181C_131227046013171,0.129307,0.0
RU1181B_226833139975924,0.8595685990313269,0.9941808148699679
RU1181B_122506907700124,0.129307,0.0
RU1181C_131095934457715,0.129307,0.0
RU1181B_239517117409638,0.26677002991131693,0.1871426722601982
RU1181C_227920825699180,0.129307,0.0
RU1181C_232328313551654,0.5975317818065139,0.6374429324178991
RU1181B_200511195666780,0.129307,0.0
RU1181C_231898682445156,0.6401413693232669,0.6954517808838054
RU1181C_235619332347764,0.6330781884065163,0.6858359405209769
RU1181B_231898650396598,0.129307,0.0
RU1181C_240628305935597,0.7496669531657059,0.8445603117692064
RU1181C_204908256778524,0.7428667916282324,0.835302546952406
RU1181B_157606888003381,0.129307,0.0
RU1181B_239956425031083,0.863843,1.0
RU1181C_205913427491245,0.5702941375545952,0.6003615037991266
RU1181C_135132218021684,0.14708936321072785,0.024208974387542374
RU1181C_121751127152358,0.2908524017702703,0.21992850148974355
RU1181C_195562318980852,0.129307,0.0
RU1181B_230816752721190,0.129307,0.0
RU1181B_196515667753765,0.129307,0.0
RU1181C_126347847625956,0.8399272796265541,0.9674410507130407
RU1181C_129509031631078,0.23149285171463352,0.13911619269121395
RU1181B_191097669106523,0.863843,1.0
RU1181C_134396839155492,0.863843,1.0
RU1181B_196172070734691,0.8436586470337544,0.9725209479640948
RU1181C_164830708885917,0.129307,0.0
RU1181B_125745297844061,0.270662639911946,0.19244208576835714
RU1181B_130615952423350,0.129307,0.0
RU1181B_134517098171299,0.4144689496081132,0.3882205223544022
RU1181B_235144604142958,0.863843,1.0
RU1181B_164827648449334,0.129307,0.0
RU1181B_195548208092965,0.863843,1.0
RU1181B_200992231385331,0.863843,1.0
RU1181B_226419512370972,0.7153614552263657,0.7978566812605042
RU1181C_157673011657956,0.39665461952515146,0.3639680281499497
RU1181C_191097654336373,0.31826172233643124,0.2572436508713409
RU1181C_122369587722147,0.129307,0.0
RU1181C_232448572409773,0.129307,0.0
RU1181B_231161124763381,0.129307,0.0
RU1181C_125583566200099,0.8489156420597633,0.9796778402416809
RU1181C_231900127021987,0.5160789239444059,0.5265527134740924
RU1181C_235748449011611,0.7623090382003088,0.861771292625969
RU1181C_165851836640500,0.129307,0.0
RU1181B_161537423169947,0.863843,1.0
RU1181B_197211675019677,0.6737392305534547,0.741192032185563
RU1181C_226942244047267,0.7562757231373394,0.8535575154074673
RU1181B_191551069415133,0.42097715899448374,0.3970808224436702
RU1181B_125262275757878,0.863843,1.0
RU1181B_232321046473501,0.129307,0.0
RU1181C_135022711007589,0.863843,1.0
RU1181C_126278189136795,0.6056140748034461,0.6484461956982995
RU1181B_126905254301019,0.3019819173397203,0.23508026473817525
RU1181C_170120900197083,0.863843,1.0
RU1181B_197145236748717,0.3781459029183647,0.3387701935893743
RU1181B_165378344041181,0.129307,0.0
RU1181C_133846962916134,0.5866019791753325,0.6225630590949013
RU1181B_227362360223525,0.129307,0.0
RU1181C_130143774272222,0.129307,0.0
RU1181B_165723136452507,0.43440138902674624,0.41535661836417304
RU1181C_156049528474341,0.863843,1.0
RU1181C_170247782610868,0.863843,1.0
RU1181B_134377538185627,0.863843,1.0
RU1181B_156049559636396,0.129307,0.0
RU1181C_226889791921060,0.28554016563345175,0.2126964037616288
RU1181C_205913458694949,0.31946192028275433,0.2588776047501475
RU1181C_200907374933941,0.863843,1.0
RU1181C_230600528775069,0.24780210156762777,0.16131966515953983
RU1181C_191087078922075,0.129307,0.0
RU1181B_155842595671405,0.863843,1.0
RU1181B_191020372810524,0.129307,0.0
RU1181B_130143762397987,0.863843,1.0
RU1181B_204882398276837,0.129307,0.0
RU1181C_197271831661358,0.129307,0.0
RU1181C_169038998038950,0.13922841872037614,0.013507055774497272
RU1181C_121940406323059,0.5416414119160435,0.5613535781990856
RU1181C_125247365462252,0.129307,0.0
RU1181C_134465336270062,0.28686902479962084,0.2145055174962436
RU1181B_169079788456805,0.129307,0.0
RU1181B_129576435890036,0.31091567876769155,0.24724272025835564
RU1181C_156031677327788,0.863843,1.0
RU1181C_134463410857821,0.18982236308164113,0.0823858368842931
RU1181C_226331284953004,0.129307,0.0
RU1181C_197137747864357,0.129307,0.0
RU1181B_226333581010787,0.863843,1.0
RU1181B_170866392086445,0.863843,1.0
RU1181B_130204816816357,0.129307,0.0
RU1181C_230809083432245,0.14381522321315865,0.019751548206158223
RU1181B_129446768924966,0.854198433340299,0.9868698516346359
RU1181B_204214645943198,0.565819351536803,0.5942695137294876
RU1181C_199937919727454,0.15620894728606868,0.036624409540265794
RU1181C_200983461190502,0.129307,0.0
RU1181C_192118676220654,0.25119184463138666,0.1659344737785305
RU1181B_129586355980204,0.31102136019752524,0.2473865953438977
RU1181C_241030032120174,0.129307,0.0
RU1181C_230799392594843,0.6453540050331794,0.7025482822260303
RU1181C_241038729571053,0.129307,0.0
RU1181C_232372451891422,0.13339897728188888,0.005570832854875567
RU1181C_135572197689764,0.129307,0.0
RU1181C_204359619963243,0.129307,0.0
RU1181B_164822386863006,0.7702684309275368,0.8726072390291787
RU1181B_231751848148276,0.129307,0.0
RU1181C_120850289937782,0.129307,0.0
RU1181B_205441786369907,0.129307,0.0
RU1181B_162004619946741,0.129307,0.0
RU1181B_230681442961691,0.43105645335298315,0.4108028106899909
RU1181B_235600139151214,0.863843,1.0
RU1181C_129430407760812,0.5638403371417914,0.5915752762856978
RU1181C_241097677846430,0.43692129262956714,0.41878722435601134
RU1181B_156051975296821,0.863843,1.0
RU1181B_239939129665333,0.863843,1.0
RU1181C_236161839774963,0.129307,0.0
RU1181C_130546012212150,0.5579784423508352,0.5835948712531928
RU1181B_130615013461212,0.2545451656881349,0.1704996973438128
RU1181C_231349981722532,0.5764961204356212,0.6088049060027299
RU1181C_230609206598892,0.863843,1.0
RU1181B_232455954164638,0.863843,1.0
RU1181B_232236074618283,0.552406963457611,0.5760098394872558
RU1181C_157612091558692,0.129307,0.0
RU1181B_157062455246174,0.863843,1.0
RU1181B_226764270975899,0.7093771082396066,0.7897095693602582
RU1181B_157684178479469,0.863843,1.0
RU1181C_240482289833819,0.5928889040656796,0.6311221016610208
RU1181C_195548226476275,0.129307,0.0
RU1181C_230818600376036,0.863843,1.0
RU1181C_164761881701094,0.129307,0.0
RU1181C_240695043901662,0.129307,0.0
RU1181C_226967254886117,0.5488621228139084,0.5711838804550198
RU1181C_130673800501100,0.129307,0.0
RU1181C_165808887221540,0.129307,0.0
RU1181C_121735052417270,0.17161462411451361,0.057597754384419005
RU1181B_231900127357733,0.129307,0.0
RU1181B_120849049697181,0.863843,1.0
RU1181C_165920824777453,0.6482713501852658,0.7065199665983231
RU1181B_157623914547550,0.129307,0.0
RU1181B_191088273808627,0.62279066770565,0.6718304721697097
RU1181B_232379687328045,0.27050446982525966,0.19222675243318182
RU1181B_196664871730397,0.863843,1.0
RU1181B_205990615797045,0.863843,1.0
RU1181B_204908255890739,0.6724599795690672,0.7394504552112724
RU1181C_122488013838701,0.7422375678515736,0.8344459193988771
RU1181C_155888869894379,0.7104864111947943,0.7912197784653091
RU1181C_122359119301420,0.863843,1.0
RU1181B_191072065730907,0.863843,1.0
RU1181C_130134888540899,0.3327641461931131,0.27698730381235653
RU1181C_230747719555813,0.863843,1.0
RU1181B_156049528502132,0.31900808543265147,0.25825975232344156
RU1181C_236221682567069,0.129307,0.0
RU1181C_162081944001438,0.2961115091446651,0.2270882695261568
RU1181C_230817423907123,0.129307,0.0
RU1181C_236168013598133,0.129307,0.0
RU1181C_121886431394589,0.129307,0.0
RU1181C_166265510348587,0.129307,0.0
RU1181C_164707377563357,0.863843,1.0
RU1181B_121751112726939,0.6569175121800199,0.7182908831970385
RU1181C_197057083567412,0.863843,1.0
RU1181B_227921645681374,0.863843,1.0
RU1181B_157606841636572,0.863843,1.0
RU1181B_241038743947166,0.863843,1.0
RU1181C_204952172616100,0.5821504930003382,0.6165027895165631
RU1181C_157062482279717,0.129307,0.0
RU1181B_236230125701870,0.863843,1.0
RU1181B_134465289612188,0.863843,1.0
RU1181C_130529086098214,0.129307,0.0
RU1181C_206061335072094,0.32328322252273234,0.2640799396118534
RU1181C_228058981850036,0.129307,0.0
RU1181B_130608320633566,0.129307,0.0
RU1181C_126888208386798,0.3076062689531398,0.24273727761898642
RU1181B_129447694350571,0.863843,1.0
RU1181B_201448706194204,0.7785641991325221,0.88390112823949
RU1181C_170182283507629,0.8253495153441218,0.9475948290405397
RU1181C_165397806042411,0.129307,0.0
RU1181C_170257579685613,0.36265240360552753,0.31767728689339597
RU1181B_129457538357027,0.863843,1.0
RU1181C_169081814301620,0.47022899400425255,0.4641324509680295
RU1181C_191088259124068,0.20167142132387042,0.09851718816214647
RU1181B_204290734873003,0.853639621176491,0.9861090827086635
RU1181B_134954943178670,0.863843,1.0
RU1181C_125804802595189,0.2323505931802725,0.14028392506326787
RU1181C_129574530039084,0.863843,1.0
RU1181C_231365435407771,0.863843,1.0
RU1181B_157071984245467,0.3664424686936227,0.3228370953821496
RU1181B_120864497322796,0.863843,1.0
RU1181C_133924285437787,0.129307,0.0
RU1181B_192729635319142,0.863843,1.0
RU1181C_126224501524395,0.129307,0.0
RU1181B_126347828913893,0.129307,0.0
RU1181C_201463738621364,0.3916117398127665,0.3571026332443426
RU1181C_241097678149357,0.43586703875351723,0.41735195926886803
RU1181C_192248720582966,0.129307,0.0
RU1181C_200991380261299,0.5126048149663401,0.5218230487904475
RU1181B_125798194469798,0.863843,1.0
RU1181C_157684151245621,0.863843,1.0
RU1181B_170755615733558,0.863843,1.0
