Cell,predicted,actual
RU1181C_169012813293414,0.48634182398143166,1.0
RU1181B_236221701441884,0.581097,0.0
RU1181C_129567952923379,0.40453902861449026,0.8493787209288229
RU1181C_191689569548723,0.3712924175093021,0.03492667941599673
RU1181B_236158197062389,0.581097,0.10126512659563054
RU1181B_134377511533854,0.353926,0.7024815590874363
RU1181C_169156948999516,0.581097,0.0
RU1181C_191020359891366,0.44349343137419306,0.7536120378780135
RU1181B_130598657288931,0.353926,1.0
RU1181C_164642044365548,0.5360154402022446,0.4068890600914037
RU1181C_197280153065892,0.353926,0.08838436441250912
RU1181C_204773010827163,0.581097,0.0
RU1181B_165808933361389,0.581097,0.0
RU1181C_169717321808797,0.353926,0.0
RU1181B_166407915333485,0.430802155207318,0.9839122903169538
RU1181B_200983507285925,0.353926,1.0
RU1181B_201106029209443,0.35624966845150347,0.3430932777159188
RU1181B_157140449900894,0.3962484891502136,1.0
RU1181B_170181057005294,0.353926,1.0
RU1181C_133896521338166,0.353926,1.0
RU1181C_122427482000731,0.581097,1.0
RU1181B_232313280968629,0.5261642671092136,1.0
RU1181B_166477740529563,0.353926,0.22827929454732368
RU1181C_121886450563309,0.581097,0.0
RU1181B_239543678035891,0.353926,1.0
RU1181C_156031662634860,0.4535590215763352,0.9597608900128315
RU1181B_125720870672668,0.4172331509050855,0.48925251401088354
RU1181B_135135319713501,0.353926,1.0
RU1181C_135475976400285,0.581097,0.0
RU1181C_126682835938014,0.5623749792360933,0.5597831337235905
RU1181C_227914160432940,0.581097,0.0
RU1181C_165395389606830,0.403111998601139,0.5837056020698034
RU1181B_125168042568995,0.353926,1.0
RU1181B_157560314125606,0.353926,1.0
RU1181C_134945413905822,0.581097,0.0
RU1181C_201129504917926,0.353926,0.0
RU1181C_157623901972316,0.5224724067789586,0.5501673005498549
RU1181B_133992843491236,0.353926,1.0
RU1181C_156945431574389,0.581097,0.0
RU1181B_196586535079268,0.5756664864756086,0.4817540711339731
RU1181C_134542479187301,0.581097,0.0
RU1181C_230679180369116,0.353926,1.0
RU1181C_134936677210013,0.581097,0.0
RU1181B_196662873189804,0.4049661387385362,0.37183506318412657
RU1181C_131227046013171,0.4962072550596377,0.0
RU1181B_226833139975924,0.3720321633773796,1.0
RU1181B_122506907700124,0.5288473955132604,0.23451826618496865
RU1181C_131095934457715,0.581097,0.7829383598745662
RU1181B_239517117409638,0.581097,0.3663567030062372
RU1181C_227920825699180,0.581097,0.0
RU1181C_232328313551654,0.4123353824812773,0.816448102478236
RU1181B_200511195666780,0.581097,0.0
RU1181C_231898682445156,0.581097,0.8686464313924034
RU1181C_235619332347764,0.581097,1.0
RU1181B_231898650396598,0.581097,0.0
RU1181C_240628305935597,0.3623535091683102,0.202969761093956
RU1181C_204908256778524,0.4194255418999959,0.9213871494020213
RU1181B_157606888003381,0.581097,0.0
RU1181B_239956425031083,0.353926,1.0
RU1181C_205913427491245,0.3837574542069974,0.22922657537517388
RU1181C_135132218021684,0.581097,0.6209818972284601
RU1181C_121751127152358,0.42825752903546166,0.0
RU1181C_195562318980852,0.5731493363442818,0.0
RU1181B_230816752721190,0.581097,0.0
RU1181B_196515667753765,0.3910091585134102,0.0
RU1181C_126347847625956,0.5041533314540505,0.8212165202413796
RU1181C_129509031631078,0.5033192803711679,0.28525168391373834
RU1181B_191097669106523,0.353926,1.0
RU1181C_134396839155492,0.353926,0.8818291350210178
RU1181B_196172070734691,0.36862943090389055,1.0
RU1181C_164830708885917,0.4941686094787653,0.031125810098706946
RU1181B_125745297844061,0.4551798616684008,0.23796698563943736
RU1181B_130615952423350,0.581097,0.6730005813466821
RU1181B_134517098171299,0.5202920297101363,1.0
RU1181B_235144604142958,0.581097,1.0
RU1181B_164827648449334,0.5179428829780224,0.5329547956460418
RU1181B_195548208092965,0.353926,1.0
RU1181B_200992231385331,0.353926,1.0
RU1181B_226419512370972,0.44161203412886024,1.0
RU1181C_157673011657956,0.561113380163977,1.0
RU1181C_191097654336373,0.5128763175243485,0.2567929541560649
RU1181C_122369587722147,0.5228821391283669,0.02514363839372777
RU1181C_232448572409773,0.581097,0.0
RU1181B_231161124763381,0.581097,0.0
RU1181C_125583566200099,0.38497871494869507,1.0
RU1181C_231900127021987,0.4532821265782513,0.37882762170937845
RU1181C_235748449011611,0.581097,0.5177349660941757
RU1181C_165851836640500,0.581097,0.0
RU1181B_161537423169947,0.353926,0.9370254592029033
RU1181B_197211675019677,0.4259962290066339,1.0
RU1181C_226942244047267,0.353926,0.8578608342204546
RU1181B_191551069415133,0.48298400005625797,0.9370429630548163
RU1181B_125262275757878,0.353926,1.0
RU1181B_232321046473501,0.581097,0.0
