Cell,predicted,actual
RU1181C_169012813293414,0.6382733445652715,0.18427592479171342
RU1181B_236221701441884,0.0058,0.0
RU1181C_129567952923379,0.7291528964789226,1.0
RU1181C_191689569548723,0.45320555863563033,0.26561171150983054
RU1181B_236158197062389,0.18952594518973587,0.0
RU1181B_134377511533854,0.4996573172152093,0.608850762005133
RU1181C_169156948999516,0.0058,0.0
RU1181C_191020359891366,0.5286064530393894,0.03553986649272831
RU1181B_130598657288931,0.6170372357252825,1.0
RU1181C_164642044365548,0.4840698899680125,0.5158311571622268
RU1181C_197280153065892,0.5740038647413594,0.8383015786983057
RU1181C_204773010827163,0.1815184127999367,0.06710455095938796
RU1181B_165808933361389,0.0058,0.0
RU1181C_169717321808797,0.18833901511859602,0.10562077266601914
RU1181B_166407915333485,0.5673890494187688,0.3463367577976552
RU1181B_200983507285925,0.7338257074512559,1.0
RU1181B_201106029209443,0.2593301986237587,0.2875698312370175
RU1181B_157140449900894,0.6073413095786937,1.0
RU1181B_170181057005294,0.7399438057699834,1.0
RU1181C_133896521338166,0.8605192585895542,1.0
RU1181C_122427482000731,0.47066664264969493,0.7277610902385774
RU1181B_232313280968629,0.8640219641062403,1.0
RU1181B_166477740529563,0.5317719418897816,0.6997304098774175
RU1181C_121886450563309,0.0058,0.0
RU1181B_239543678035891,0.6832924997527339,0.9590919631733359
RU1181C_156031662634860,0.5948359238643137,0.2884369429729818
RU1181B_125720870672668,0.5995838975795917,1.0
RU1181B_135135319713501,0.6344840887080827,1.0
RU1181C_135475976400285,0.02318664844646462,0.0
RU1181C_126682835938014,0.4183018389757963,0.0
RU1181C_227914160432940,0.040878608232102126,0.0
RU1181C_165395389606830,0.5722724676869991,0.7458539657227966
RU1181B_125168042568995,0.7898625774486953,1.0
RU1181B_157560314125606,0.7089393710761452,1.0
RU1181C_134945413905822,0.0058,0.0
RU1181C_201129504917926,0.13644869861100148,0.003942140615846522
RU1181C_157623901972316,0.5109631084039917,0.16570462470631356
RU1181B_133992843491236,0.7062649459063551,1.0
RU1181C_156945431574389,0.05735767564184805,0.0
RU1181B_196586535079268,0.5151693285562844,0.6544186214058826
RU1181C_134542479187301,0.3102421971944255,0.2919701210432269
RU1181C_230679180369116,0.8831843301164362,1.0
RU1181C_134936677210013,0.0058,0.0
RU1181B_196662873189804,0.41802033508649294,0.08595565171406958
RU1181C_131227046013171,0.2092290976456932,0.04275453350864235
RU1181B_226833139975924,0.7347992014940615,0.6256563741847795
RU1181B_122506907700124,0.35365126328657115,0.3746697670623384
RU1181C_131095934457715,0.7701294826453866,1.0
RU1181B_239517117409638,0.4157763566233655,0.4276677384924675
RU1181C_227920825699180,0.08666417579403994,0.0
RU1181C_232328313551654,0.5789511391349206,0.22570181813889204
RU1181B_200511195666780,0.0058,0.0
RU1181C_231898682445156,0.8392688958875953,0.775565177264275
RU1181C_235619332347764,0.36428976580373096,0.02773721256310445
RU1181B_231898650396598,0.0058,0.0
RU1181C_240628305935597,0.40965620841544187,0.09543155269494062
RU1181C_204908256778524,0.7893239085393206,1.0
RU1181B_157606888003381,0.0058,0.0
RU1181B_239956425031083,0.7023980808687822,1.0
RU1181C_205913427491245,0.40020735351851616,0.0626489167910584
RU1181C_135132218021684,0.6936542606448246,0.9994377778768521
RU1181C_121751127152358,0.24428458078581533,0.0
RU1181C_195562318980852,0.24433191169250007,0.0
RU1181B_230816752721190,0.0058,0.0
RU1181B_196515667753765,0.19996383983240143,0.37849310878961684
RU1181C_126347847625956,0.760161324968514,0.8753162184986114
RU1181C_129509031631078,0.3701405139522727,0.0
RU1181B_191097669106523,0.693338,1.0
RU1181C_134396839155492,0.9026876312540171,1.0
RU1181B_196172070734691,0.7687062703589479,0.8086446602013492
RU1181C_164830708885917,0.08451709765412493,0.12451775592443937
