Cell,predicted,actual
RU1181C_169012813293414,0.16585375763998844,0.06355705659091554
RU1181B_236221701441884,0.120657,0.0
RU1181C_129567952923379,0.831778,1.0
RU1181C_191689569548723,0.831778,1.0
RU1181B_236158197062389,0.120657,0.0
RU1181B_134377511533854,0.831778,1.0
RU1181C_169156948999516,0.831778,1.0
RU1181C_191020359891366,0.43617270949247633,0.4436877964403756
RU1181B_130598657288931,0.831778,1.0
RU1181C_164642044365548,0.831778,1.0
RU1181C_197280153065892,0.6576748242064367,0.7551708136961737
RU1181C_204773010827163,0.120657,0.0
RU1181B_165808933361389,0.120657,0.0
RU1181C_169717321808797,0.831778,1.0
RU1181B_166407915333485,0.5986437481075048,0.6721595173078909
RU1181B_200983507285925,0.831778,1.0
RU1181B_201106029209443,0.831778,1.0
RU1181B_157140449900894,0.831778,1.0
RU1181B_170181057005294,0.831778,1.0
RU1181C_133896521338166,0.38205471351217546,0.36758542289170965
RU1181C_122427482000731,0.831778,1.0
RU1181B_232313280968629,0.831778,1.0
RU1181B_166477740529563,0.7693251425274664,0.9121768904693666
RU1181C_121886450563309,0.3946594337995115,0.38531056430552824
RU1181B_239543678035891,0.5001239201033465,0.5336179357709117
RU1181C_156031662634860,0.27174560083216676,0.2124653903234003
RU1181B_125720870672668,0.120657,0.0
RU1181B_135135319713501,0.7046170216421737,0.8211823608671008
RU1181C_135475976400285,0.6420874890107857,0.7332514283937414
RU1181C_126682835938014,0.2884383855863554,0.23593929245002657
RU1181C_227914160432940,0.6786637344843871,0.7846860583281706
RU1181C_165395389606830,0.7007337958550406,0.8157216505419479
RU1181B_125168042568995,0.831778,1.0
RU1181B_157560314125606,0.8024469125626845,0.9587537318721912
RU1181C_134945413905822,0.831778,1.0
RU1181C_201129504917926,0.120657,0.0
RU1181C_157623901972316,0.6413264854464197,0.7321812820130745
RU1181B_133992843491236,0.7203178367696589,0.8432613251045304
RU1181C_156945431574389,0.2572262659466354,0.1920478595719088
RU1181B_196586535079268,0.120657,0.0
RU1181C_134542479187301,0.120657,0.0
RU1181C_230679180369116,0.28767842711729363,0.23487061571419438
RU1181C_134936677210013,0.120657,0.0
RU1181B_196662873189804,0.120657,0.0
RU1181C_131227046013171,0.120657,0.0
RU1181B_226833139975924,0.120657,0.0
