Cell,predicted,actual
RU1181C_169012813293414,0.8421896421829576,0.5163939817766602
RU1181B_236221701441884,0.022035,0.0
RU1181C_129567952923379,0.5823514912631608,0.5333174444106948
RU1181C_191689569548723,0.4922731778253753,1.0
RU1181B_236158197062389,0.8181751688072632,0.20804787491567958
RU1181B_134377511533854,0.2909632388678223,0.512165855778422
RU1181C_169156948999516,0.18304913800084063,0.0
RU1181C_191020359891366,0.6194591649242295,1.0
RU1181B_130598657288931,0.533594087716791,1.0
RU1181C_164642044365548,0.41702276959523343,0.0
RU1181C_197280153065892,0.6287404347355108,1.0
RU1181C_204773010827163,0.3998426335976933,0.0
RU1181B_165808933361389,0.022035,0.0
RU1181C_169717321808797,0.39360321950672866,0.9519024993762916
RU1181B_166407915333485,0.6354916300946565,1.0
RU1181B_200983507285925,0.6637310870192601,1.0
RU1181B_201106029209443,0.14661968595746117,0.30087304421775984
RU1181B_157140449900894,0.4874047006971951,1.0
RU1181B_170181057005294,0.760374,1.0
RU1181C_133896521338166,0.5833167144084406,1.0
RU1181C_122427482000731,0.5410277711290352,1.0
RU1181B_232313280968629,0.49709856570751343,0.0
RU1181B_166477740529563,0.15652927028729607,1.0
RU1181C_121886450563309,0.03529248457677795,0.0
RU1181B_239543678035891,0.760374,1.0
RU1181C_156031662634860,0.6189398293352837,0.45990750026912997
RU1181B_125720870672668,0.16129908224074663,0.16476514457423874
RU1181B_135135319713501,0.4641918787165712,1.0
RU1181C_135475976400285,0.32683732090004297,0.0
RU1181C_126682835938014,0.6036088315556434,0.49161566408563817
RU1181C_227914160432940,0.07709455836194634,0.0
RU1181C_165395389606830,0.5553791125963048,0.3869903628963126
RU1181B_125168042568995,0.760374,1.0
RU1181B_157560314125606,0.6204346490667225,1.0
RU1181C_134945413905822,0.06353513610429593,0.0
RU1181C_201129504917926,0.5538747719560887,0.7574228168587501
RU1181C_157623901972316,0.8029752665537331,1.0
RU1181B_133992843491236,0.760374,1.0
RU1181C_156945431574389,0.872126635844537,0.0
RU1181B_196586535079268,0.5710635374204173,0.0
RU1181C_134542479187301,0.323364,0.0
RU1181C_230679180369116,0.6361633117333838,1.0
RU1181C_134936677210013,0.022035,0.0
RU1181B_196662873189804,0.6980170643821055,0.8989602250393477
RU1181C_131227046013171,0.37935788488794253,0.0
RU1181B_226833139975924,0.6791721389323081,0.7908426041845688
RU1181B_122506907700124,0.38707453466556085,0.003795409111434343
RU1181C_131095934457715,0.18585665890291705,0.0
RU1181B_239517117409638,0.04167044574121811,0.0
RU1181C_227920825699180,0.8487767942726984,0.0
RU1181C_232328313551654,0.7553507900698522,0.8039525427413775
RU1181B_200511195666780,0.022035,0.0
RU1181C_231898682445156,0.9211299378185904,0.13621871475048292
