Cell,predicted,actual
RU1181C_169012813293414,0.11305551942483326,0.0
RU1181B_236221701441884,0.03618637920527902,0.0
RU1181C_129567952923379,0.8672821132720998,0.8697807875006482
RU1181C_191689569548723,0.9445144047770123,0.08750384282942834
RU1181B_236158197062389,0.021021430635189787,0.4683995920070346
RU1181B_134377511533854,0.3206267257920316,0.37159628902187614
RU1181C_169156948999516,0.034215,1.0
RU1181C_191020359891366,0.49994756132522017,0.0
RU1181B_130598657288931,0.835266203087587,0.1802674880310485
RU1181C_164642044365548,0.6338471663414518,1.0
RU1181C_197280153065892,0.9876337157852845,0.0
RU1181C_204773010827163,0.1945791068288714,1.0
RU1181B_165808933361389,0.034215,0.0
RU1181C_169717321808797,0.42034165893802244,0.0
RU1181B_166407915333485,0.3590662439251202,0.0
RU1181B_200983507285925,0.9725038641020559,0.1229231366107846
RU1181B_201106029209443,0.28518946781598287,1.0
RU1181B_157140449900894,0.860800991993396,0.8358178988448738
RU1181B_170181057005294,0.9642690072326643,1.0
RU1181C_133896521338166,0.7009891040977466,0.41776926987845425
RU1181C_122427482000731,0.3418286342594164,0.2957878997924771
RU1181B_232313280968629,0.5736378047655919,1.0
RU1181B_166477740529563,0.9755620758471326,0.0
RU1181C_121886450563309,0.04373184195123294,1.0
RU1181B_239543678035891,0.35350412897013955,0.4363945947034375
RU1181C_156031662634860,0.34481076048232495,0.5011032780122748
RU1181B_125720870672668,0.8763942015750745,0.0
RU1181B_135135319713501,0.9932321090987128,0.0
RU1181C_135475976400285,0.034215,0.6869228803473314
RU1181C_126682835938014,0.1196843670208418,0.26270094928050475
RU1181C_227914160432940,0.0585431660166772,1.0
RU1181C_165395389606830,0.8894337746132375,0.8268807691388701
RU1181B_125168042568995,0.9775514969306109,1.0
RU1181B_157560314125606,0.9756171481977867,1.0
RU1181C_134945413905822,0.067208999561769,1.0
RU1181C_201129504917926,0.5521860571001553,0.0
RU1181C_157623901972316,0.19343550851109861,0.0
RU1181B_133992843491236,0.9542960651945364,0.708238539106772
RU1181C_156945431574389,0.034215,0.8958984761752385
RU1181B_196586535079268,0.3280284068935133,0.44088352827751315
RU1181C_134542479187301,0.6766147267854599,1.0
RU1181C_230679180369116,0.7265176924522614,0.6325608422427921
RU1181C_134936677210013,0.034215,0.0
RU1181B_196662873189804,0.21217350410965818,0.0
RU1181C_131227046013171,0.24035889586756576,0.04241081987793653
RU1181B_226833139975924,0.3863998613798704,0.9293743445532614
RU1181B_122506907700124,0.3384482497083136,1.0
RU1181C_131095934457715,0.6745338922382851,0.7762828706887337
RU1181B_239517117409638,0.16253643210906307,1.0
RU1181C_227920825699180,0.034215,1.0
RU1181C_232328313551654,0.10886467468503555,0.4335019037604369
RU1181B_200511195666780,0.034215,0.0
RU1181C_231898682445156,0.0517691915373669,0.6120163682044897
RU1181C_235619332347764,0.6382598391060681,1.0
RU1181B_231898650396598,0.034215,1.0
RU1181C_240628305935597,0.8422044936026037,0.5204891459408555
RU1181C_204908256778524,0.8362183227306138,0.7290128055738399
RU1181B_157606888003381,0.034215,0.0
RU1181B_239956425031083,0.9402499738784044,1.0
RU1181C_205913427491245,0.8327102685185401,0.42469762799841526
RU1181C_135132218021684,0.3658858593262322,1.0
RU1181C_121751127152358,0.784388461544424,0.5636824738860939
RU1181C_195562318980852,0.42376680227849467,1.0
RU1181B_230816752721190,0.15041662218378385,0.0
RU1181B_196515667753765,0.6386819649334341,0.9158269003231106
RU1181C_126347847625956,0.7715027708519506,1.0
RU1181C_129509031631078,0.4937614724311227,1.0
RU1181B_191097669106523,0.7597293246290643,1.0
RU1181C_134396839155492,0.8954999849191634,0.0
RU1181B_196172070734691,0.5190534065255952,0.5043707534230298
RU1181C_164830708885917,0.13835638568161399,1.0
RU1181B_125745297844061,0.3597680162128571,0.39749100255393843
RU1181B_130615952423350,0.6493976677851512,1.0
RU1181B_134517098171299,0.616775857265742,1.0
RU1181B_235144604142958,0.22307906743068998,1.0
RU1181B_164827648449334,0.27438759641555227,0.5237542934977737
RU1181B_195548208092965,0.7417107424263876,0.0
RU1181B_200992231385331,0.9897510728673614,0.03925109084477885
RU1181B_226419512370972,0.2500051622690065,0.12053592250095699
RU1181C_157673011657956,0.6963302143297867,1.0
RU1181C_191097654336373,0.4581300599539203,1.0
RU1181C_122369587722147,0.4759422711802166,1.0
RU1181C_232448572409773,0.7051945352052642,1.0
RU1181B_231161124763381,0.035103065088912346,1.0
RU1181C_125583566200099,0.4264670878367426,0.5464869501428413
RU1181C_231900127021987,0.650857665654344,1.0
RU1181C_235748449011611,0.034215,0.0
RU1181C_165851836640500,0.27298829528653135,1.0
RU1181B_161537423169947,0.9105441689386634,1.0
RU1181B_197211675019677,0.48746879565278944,0.12891752651629232
RU1181C_226942244047267,0.9581989189124361,0.06189412511712253
RU1181B_191551069415133,0.09107802574299342,0.19680772091919058
RU1181B_125262275757878,0.9508965904821941,0.0
RU1181B_232321046473501,0.44014249734562466,1.0
RU1181C_135022711007589,0.15540157249213074,0.5724308811560279
RU1181C_126278189136795,0.5150551574050954,0.8170377717397312
RU1181B_126905254301019,0.6720036177812418,1.0
RU1181C_170120900197083,0.9713930772115675,0.0
RU1181B_197145236748717,0.6660885675854139,0.44604920221705463
RU1181B_165378344041181,0.6200172674346491,1.0
RU1181C_133846962916134,0.9777761213535218,0.028872687063133975
RU1181B_227362360223525,0.3201071697318547,1.0
RU1181C_130143774272222,0.034215,1.0
RU1181B_165723136452507,0.024114314479484908,0.21774144537409149
RU1181C_156049528474341,0.01679748935690774,0.47352253320114
RU1181C_170247782610868,0.007472893972590488,0.0
RU1181B_134377538185627,0.8501515903634929,0.2744650911962512
RU1181B_156049559636396,0.5046805314538038,0.9139336900525465
RU1181C_226889791921060,0.055777999944945436,0.016977686506693866
RU1181C_205913458694949,0.2715887643599419,0.0
RU1181C_200907374933941,0.7639847188869916,1.0
RU1181C_230600528775069,0.7156741401587132,0.4846845923494787
RU1181C_191087078922075,0.7665414259025666,1.0
RU1181B_155842595671405,0.35750952735502906,1.0
RU1181B_191020372810524,0.0864111265882208,0.0
RU1181B_130143762397987,0.9663220147155136,1.0
RU1181B_204882398276837,0.03697296402901971,0.0
RU1181C_197271831661358,0.034215,0.33907168148680944
RU1181C_169038998038950,0.48529877081729855,0.0
RU1181C_121940406323059,0.570783676104833,0.34499224517063015
RU1181C_125247365462252,0.6170126323439161,1.0
RU1181C_134465336270062,0.9289945619549165,0.46073413559712034
RU1181B_169079788456805,0.5314415330524946,0.02219873011250045
RU1181B_129576435890036,0.40983815622124276,0.0
