Cell,predicted,actual
RU1181C_169012813293414,0.34732643296946264,0.0
RU1181B_236221701441884,0.066765,0.0
RU1181C_129567952923379,0.7713230147144389,1.0
RU1181C_191689569548723,0.6359469360288958,0.7388532838591655
RU1181B_236158197062389,0.07310204545037574,0.0
RU1181B_134377511533854,0.4524023874972841,0.0
RU1181C_169156948999516,0.066765,0.0
RU1181C_191020359891366,0.3379607981989787,0.3579774878204587
RU1181B_130598657288931,0.8534675578083213,1.0
RU1181C_164642044365548,0.5479128566540747,0.6581776361811299
RU1181C_197280153065892,0.7510199672778306,1.0
RU1181C_204773010827163,0.3376041420875431,0.00010760749990695276
RU1181B_165808933361389,0.066765,0.0
RU1181C_169717321808797,0.32170199673251243,0.3902871868426354
RU1181B_166407915333485,0.4768550512355222,0.44882517559843577
RU1181B_200983507285925,0.8459931421921525,1.0
RU1181B_201106029209443,0.4325171116969798,0.0
RU1181B_157140449900894,0.7907493998927979,1.0
RU1181B_170181057005294,0.9211910464602003,1.0
RU1181C_133896521338166,0.8457227734170776,1.0
RU1181C_122427482000731,0.4206122690057974,0.07957838634633364
RU1181B_232313280968629,0.712784014442491,0.584753594138894
RU1181B_166477740529563,0.641033610046571,0.8216887383756337
RU1181C_121886450563309,0.066765,0.0
RU1181B_239543678035891,0.6351028134462713,0.5865856737657569
RU1181C_156031662634860,0.34593887233285237,0.0
RU1181B_125720870672668,0.7604785162113005,0.7930882728368547
RU1181B_135135319713501,0.8339542419954581,1.0
RU1181C_135475976400285,0.066765,0.0
RU1181C_126682835938014,0.16347461507691022,0.0
RU1181C_227914160432940,0.066765,0.0
RU1181C_165395389606830,0.7685622651390354,0.9903328129426829
RU1181B_125168042568995,0.895543789426511,1.0
RU1181B_157560314125606,0.8618020138509804,1.0
RU1181C_134945413905822,0.066765,0.0
RU1181C_201129504917926,0.4362049438920953,0.4667551840745579
RU1181C_157623901972316,0.1500696396106715,0.0
RU1181B_133992843491236,0.9535841817974887,1.0
RU1181C_156945431574389,0.066765,0.0
RU1181B_196586535079268,0.44053282976482483,0.288038030456686
RU1181C_134542479187301,0.5481646000609239,0.7067378952181049
RU1181C_230679180369116,0.8791564994999859,1.0
RU1181C_134936677210013,0.066765,0.0
RU1181B_196662873189804,0.4379085586323984,0.5349540827233175
RU1181C_131227046013171,0.1117020168848758,0.0
RU1181B_226833139975924,0.5244645605245054,0.3178274732717405
RU1181B_122506907700124,0.34076628390994435,0.004453947883471297
RU1181C_131095934457715,0.8048186319308911,1.0
RU1181B_239517117409638,0.3000225865931231,0.0
RU1181C_227920825699180,0.066765,0.0
RU1181C_232328313551654,0.3257009911084482,0.12254698493638011
RU1181B_200511195666780,0.066765,0.0
RU1181C_231898682445156,0.3850437576224779,0.0
RU1181C_235619332347764,0.5463530205342637,1.0
RU1181B_231898650396598,0.066765,0.0
RU1181C_240628305935597,0.6654202015034708,0.757037557220615
RU1181C_204908256778524,0.7697549146987995,1.0
RU1181B_157606888003381,0.066765,0.0
RU1181B_239956425031083,0.7945667282355037,1.0
RU1181C_205913427491245,0.6061373893432033,0.6868108961113691
RU1181C_135132218021684,0.41963768270704055,0.09785779233675372
RU1181C_121751127152358,0.26806653412593373,0.28356311294360986
RU1181C_195562318980852,0.05099646700915677,0.0
RU1181B_230816752721190,0.066765,0.0
RU1181B_196515667753765,0.42690490814959003,0.0
RU1181C_126347847625956,0.73719027667368,1.0
RU1181C_129509031631078,0.031196134547724776,0.0
RU1181B_191097669106523,0.8505236353925886,0.8503802191858661
RU1181C_134396839155492,0.8907197116347874,1.0
RU1181B_196172070734691,0.6160934303858059,0.5455912397541178
RU1181C_164830708885917,0.2815350501161728,0.0
RU1181B_125745297844061,0.23675236425487212,0.14251790252330898
RU1181B_130615952423350,0.5148858545364958,0.5676870749920904
RU1181B_134517098171299,0.9181800596221928,1.0
RU1181B_235144604142958,0.39899741753535356,0.07211686771145544
RU1181B_164827648449334,0.1694891486554966,0.0
RU1181B_195548208092965,0.6974740925747411,1.0
RU1181B_200992231385331,0.7723907874196394,1.0
RU1181B_226419512370972,0.44447467273834523,0.0
RU1181C_157673011657956,0.660143261374453,0.8265618838184854
RU1181C_191097654336373,0.4405242260000456,0.2444323249664729
RU1181C_122369587722147,0.10368653802724763,0.0
RU1181C_232448572409773,0.676844851098724,0.9339897369157342
RU1181B_231161124763381,0.066765,0.0
RU1181C_125583566200099,0.46201290220233254,0.44266286384636877
RU1181C_231900127021987,0.5171892009357283,0.4342280596816891
RU1181C_235748449011611,0.25517868116577325,0.0
RU1181C_165851836640500,0.30321652483219175,0.0
RU1181B_161537423169947,0.9531519603864637,0.9702841712033082
RU1181B_197211675019677,0.5018308992814335,0.19198947002428668
RU1181C_226942244047267,0.7041264290945298,1.0
RU1181B_191551069415133,0.3167112127320065,0.0
RU1181B_125262275757878,0.9723184478399041,1.0
RU1181B_232321046473501,0.553969902233433,0.39952884861217514
RU1181C_135022711007589,0.503457595928329,0.4326851341275443
RU1181C_126278189136795,0.4399812348882183,0.4911873668838446
RU1181B_126905254301019,0.878415433616668,1.0
RU1181C_170120900197083,0.8451598155875938,1.0
RU1181B_197145236748717,0.6563428720522784,0.8612240386703373
RU1181B_165378344041181,0.6780993407649367,1.0
RU1181C_133846962916134,0.7701747567426315,1.0
RU1181B_227362360223525,0.14506155399823673,0.0
RU1181C_130143774272222,0.066765,0.0
RU1181B_165723136452507,0.33492206669477215,0.0
RU1181C_156049528474341,0.46127809015072213,0.13207613938876175
RU1181C_170247782610868,0.4051309592860527,0.16702961534360317
RU1181B_134377538185627,0.9354089468192743,1.0
RU1181B_156049559636396,0.057411702043113064,0.0
RU1181C_226889791921060,0.16476308573192122,0.0
RU1181C_205913458694949,0.009442534986653749,8.19643083472171e-05
RU1181C_200907374933941,0.7496676345046205,1.0
RU1181C_230600528775069,0.1360530931543735,0.0
RU1181C_191087078922075,0.09205450204390077,0.0
RU1181B_155842595671405,0.5693045857541792,1.0
RU1181B_191020372810524,0.06946162254339877,0.0
RU1181B_130143762397987,0.9437139399764708,1.0
RU1181B_204882398276837,0.066765,0.0
RU1181C_197271831661358,0.066765,0.0
RU1181C_169038998038950,0.2655789126381839,0.19570115947532624
RU1181C_121940406323059,0.4915444885339596,0.5464787831194635
RU1181C_125247365462252,0.4855004547900046,0.3615083024780728
RU1181C_134465336270062,0.4628905782522264,0.4561027855975068
RU1181B_169079788456805,0.45820104371333753,0.19420027430847084
RU1181B_129576435890036,0.2881951473194156,0.34675841092710313
RU1181C_156031677327788,0.8871024121701105,1.0
RU1181C_134463410857821,0.7862799361639431,1.0
RU1181C_226331284953004,0.066765,0.0
RU1181C_197137747864357,0.10032957878048455,0.0
RU1181B_226333581010787,0.7011550148134639,1.0
RU1181B_170866392086445,0.8478151144079913,1.0
RU1181B_130204816816357,0.066765,0.0
RU1181C_230809083432245,0.21019266873399156,0.14389692835449716
RU1181B_129446768924966,0.7955686144408828,1.0
RU1181B_204214645943198,0.4883759252989413,0.23252882767866273
RU1181C_199937919727454,0.06846528582811406,0.0
RU1181C_200983461190502,0.066765,0.0
RU1181C_192118676220654,0.29647755303220485,0.20709656039853588
RU1181B_129586355980204,0.07473468459237147,0.0
RU1181C_241030032120174,0.08139754261071397,0.0
RU1181C_230799392594843,0.42015977986907826,0.0
RU1181C_241038729571053,0.418432104553385,0.0
RU1181C_232372451891422,0.1342959119278417,0.0
RU1181C_135572197689764,0.646486389176571,0.7657078453415916
RU1181C_204359619963243,0.2873391186578373,0.31285522231108515
RU1181B_164822386863006,0.773910639771742,0.8805236102787908
RU1181B_231751848148276,0.066765,0.0
RU1181C_120850289937782,0.7737684695757506,1.0
RU1181B_205441786369907,0.066765,0.0
RU1181B_162004619946741,0.066765,0.0
RU1181B_230681442961691,0.7439611560355982,1.0
RU1181B_235600139151214,0.7866301169429705,1.0
RU1181C_129430407760812,0.5793712682353392,0.6088274946097652
RU1181C_241097677846430,0.4577301179332139,0.4417727200446964
RU1181B_156051975296821,0.8240489139395393,1.0
RU1181B_239939129665333,0.91128379529425,1.0
RU1181C_236161839774963,0.066765,0.0
RU1181C_130546012212150,0.8076750758898081,0.9942879321276867
RU1181B_130615013461212,0.27084289134702044,0.0
RU1181C_231349981722532,0.6017912933156315,0.5993991070650632
RU1181C_230609206598892,0.6706900312924935,0.6792202224722392
RU1181B_232455954164638,0.9696042815063471,1.0
RU1181B_232236074618283,0.7918259277710584,1.0
RU1181C_157612091558692,0.14799445608785036,0.018226869953175955
RU1181B_157062455246174,0.8348379768308501,1.0
RU1181B_226764270975899,0.7801720756935334,0.6716970157089326
