Cell,predicted,actual
RU1181C_169012813293414,0.5342495619250993,0.5731794105902257
RU1181B_236221701441884,0.475714,0.0
RU1181C_129567952923379,0.11108705034643848,0.38526791083577594
RU1181C_191689569548723,0.33252694095235114,1.0
RU1181B_236158197062389,0.4809110239724099,0.04448330925224745
RU1181B_134377511533854,0.28403058907815004,1.0
RU1181C_169156948999516,0.568632965966807,0.0
RU1181C_191020359891366,0.5891792077562282,0.9788540943290667
RU1181B_130598657288931,0.0690993754699533,1.0
RU1181C_164642044365548,0.23427610497385637,0.0
RU1181C_197280153065892,0.2726790708204048,0.9629625561711825
RU1181C_204773010827163,0.2110841542814792,0.0
RU1181B_165808933361389,0.475714,0.0
RU1181C_169717321808797,0.6300204226176792,0.5416522576475866
RU1181B_166407915333485,0.6839266346656804,0.9323517510839988
RU1181B_200983507285925,0.22178083558716474,1.0
RU1181B_201106029209443,0.2454553934139715,0.9159272761981802
RU1181B_157140449900894,0.14570175055189202,1.0
RU1181B_170181057005294,0.42519840500152817,1.0
RU1181C_133896521338166,0.4177749376278955,1.0
RU1181C_122427482000731,0.5681995706790383,0.9289692971691336
RU1181B_232313280968629,0.2817871179800943,0.5611801588817327
RU1181B_166477740529563,0.2255711824255047,1.0
RU1181C_121886450563309,0.7458150937452139,0.0
RU1181B_239543678035891,0.5217671731228142,1.0
RU1181C_156031662634860,0.4996929159538193,0.8691284883792372
RU1181B_125720870672668,0.431306018111552,0.7922211450928777
RU1181B_135135319713501,0.11888752794351573,1.0
RU1181C_135475976400285,0.6176017221671369,0.0
RU1181C_126682835938014,0.5536518118036544,0.41635122629890403
RU1181C_227914160432940,0.9013172048008133,0.0
RU1181C_165395389606830,0.11194870806050611,0.34190880424152315
RU1181B_125168042568995,0.44861210096728493,1.0
RU1181B_157560314125606,0.0412427434479878,1.0
RU1181C_134945413905822,0.6204972589700618,0.0
RU1181C_201129504917926,0.34729544741552526,0.0
RU1181C_157623901972316,0.6690026194344181,0.4106796799910453
RU1181B_133992843491236,0.11150961014901148,1.0
RU1181C_156945431574389,0.38119455901581206,0.0
RU1181B_196586535079268,0.37804176947368606,0.0
RU1181C_134542479187301,0.2068141576768045,0.0
RU1181C_230679180369116,0.2821632566632267,1.0
RU1181C_134936677210013,0.475714,0.0
RU1181B_196662873189804,0.640081973310952,0.24166101235964202
RU1181C_131227046013171,0.3770109940089518,0.0
RU1181B_226833139975924,0.39325271536125883,0.9870847558851806
RU1181B_122506907700124,0.3841207331637422,0.2730374548714385
RU1181C_131095934457715,0.17561909852503718,0.0
RU1181B_239517117409638,0.7552771127909234,0.07288855249183297
RU1181C_227920825699180,0.3583991966953255,0.0
RU1181C_232328313551654,0.4730738012524498,0.5239139242966583
RU1181B_200511195666780,0.475714,0.0
RU1181C_231898682445156,0.3803405798027011,0.0
RU1181C_235619332347764,0.5684939165647049,1.0
