Cell,predicted,actual
RU1181C_169012813293414,0.9335284754645772,1.0
RU1181B_236221701441884,0.019727,0.0
RU1181C_129567952923379,0.6181945457909966,0.49384708945024636
RU1181C_191689569548723,0.7295417356389113,1.0
RU1181B_236158197062389,0.6776679131715995,0.3319875814247408
RU1181B_134377511533854,0.33931952788990705,0.1841477577211605
RU1181C_169156948999516,0.019727,0.0
RU1181C_191020359891366,0.8758870662181781,1.0
RU1181B_130598657288931,0.6189324458642769,1.0
RU1181C_164642044365548,0.4584893879648759,0.0
RU1181C_197280153065892,0.6814375861815782,1.0
RU1181C_204773010827163,0.3831139704279179,0.0
RU1181B_165808933361389,0.019727,0.0
RU1181C_169717321808797,0.31050631788224814,0.5124741495581384
RU1181B_166407915333485,0.8266546450206856,1.0
RU1181B_200983507285925,0.7377409078102463,1.0
RU1181B_201106029209443,0.29217346533293287,0.061180771774123704
RU1181B_157140449900894,0.5461107200621266,0.9437358934146972
RU1181B_170181057005294,0.7581294396352447,1.0
RU1181C_133896521338166,0.6136735662659641,1.0
RU1181C_122427482000731,0.4413985503374821,0.87192528712354
RU1181B_232313280968629,0.371010316120171,0.12856521171472637
RU1181B_166477740529563,0.5999467154013687,0.8663510717884928
RU1181C_121886450563309,0.019727,0.0
RU1181B_239543678035891,0.769214818069734,1.0
RU1181C_156031662634860,0.9145125026220482,1.0
RU1181B_125720870672668,0.2240039244062491,0.0
RU1181B_135135319713501,0.6171695964729498,1.0
RU1181C_135475976400285,0.019727,0.0
RU1181C_126682835938014,0.9362753772720399,1.0
RU1181C_227914160432940,0.19289246156074696,0.0
RU1181C_165395389606830,0.6271787613997193,0.5387181362766478
RU1181B_125168042568995,0.7851512386827156,1.0
RU1181B_157560314125606,0.7171839670907978,1.0
RU1181C_134945413905822,0.16783827228377965,0.1856789519073953
RU1181C_201129504917926,0.3057751192439591,0.12444081782306828
RU1181C_157623901972316,0.744525105427752,0.9930847764588581
RU1181B_133992843491236,0.6849401025057953,1.0
RU1181C_156945431574389,0.3424716169801734,0.0
RU1181B_196586535079268,0.42912804389150455,0.0
RU1181C_134542479187301,0.42974817132396465,0.0
RU1181C_230679180369116,0.5949095573219587,1.0
RU1181C_134936677210013,0.019727,0.0
RU1181B_196662873189804,0.8562163306905906,0.898375953310874
RU1181C_131227046013171,0.35528516260325466,0.0
RU1181B_226833139975924,0.9214701397017584,1.0
RU1181B_122506907700124,0.31715437783601713,0.015545405005278156
RU1181C_131095934457715,0.3623623449722866,0.0
RU1181B_239517117409638,0.1892689204578962,0.21329547420859937
RU1181C_227920825699180,0.5259266515390109,0.0
RU1181C_232328313551654,0.971613409488717,1.0
RU1181B_200511195666780,0.019727,0.0
RU1181C_231898682445156,0.6097735704318208,0.18882555924420985
RU1181C_235619332347764,0.16020183552402192,0.2856759086397929
RU1181B_231898650396598,0.019727,0.0
RU1181C_240628305935597,0.7049937841599156,1.0
RU1181C_204908256778524,0.6612743301503088,0.709006108940076
RU1181B_157606888003381,0.019727,0.0
RU1181B_239956425031083,0.6923035725475932,1.0
RU1181C_205913427491245,0.7761644099555299,0.9446115808957813
RU1181C_135132218021684,0.3060074087679117,0.0
RU1181C_121751127152358,0.5686413092541968,0.790488321843721
RU1181C_195562318980852,0.3086529861225394,0.0
RU1181B_230816752721190,0.019727,0.0
RU1181B_196515667753765,0.47273270206682083,0.5107142359314734
RU1181C_126347847625956,0.6049067208187309,0.4274819617063518
RU1181C_129509031631078,0.8760034474561528,1.0
RU1181B_191097669106523,0.7940126260151505,1.0
RU1181C_134396839155492,0.5934052929267561,1.0
RU1181B_196172070734691,0.8142317166020331,1.0
RU1181C_164830708885917,0.1562357066940195,0.0
RU1181B_125745297844061,0.4951410573175549,0.3398767235786897
RU1181B_130615952423350,0.27586525203434087,0.0
RU1181B_134517098171299,0.33349169192425243,0.0
RU1181B_235144604142958,0.3772275348430084,0.49014670958184825
RU1181B_164827648449334,0.9237787045679872,0.8576080631849496
