Cell,predicted,actual
RU1181C_169012813293414,0.7709300391674823,0.0
RU1181B_236221701441884,0.556921,0.0
RU1181C_129567952923379,0.46629931814658304,1.0
RU1181C_191689569548723,0.8543510078118502,0.0
RU1181B_236158197062389,0.6648544227029323,0.0
RU1181B_134377511533854,0.28776485706369653,0.08483978443543791
RU1181C_169156948999516,0.325695,0.0
RU1181C_191020359891366,0.7803506695954029,0.0
RU1181B_130598657288931,0.6055640715429317,1.0
RU1181C_164642044365548,0.39848917684798,1.0
RU1181C_197280153065892,0.751106757225261,0.6581336543994449
RU1181C_204773010827163,0.7004492845464533,0.2804050994316891
RU1181B_165808933361389,0.556921,0.0
RU1181C_169717321808797,0.5297780945928641,0.0
RU1181B_166407915333485,0.7362049444475759,0.0
RU1181B_200983507285925,0.6194476012303615,0.7519520135169541
RU1181B_201106029209443,0.2310357275755301,0.09769935634523623
RU1181B_157140449900894,0.542713172206892,1.0
RU1181B_170181057005294,0.650433,1.0
RU1181C_133896521338166,0.8121466776913595,0.7231214496477907
RU1181C_122427482000731,0.45955845121068506,1.0
RU1181B_232313280968629,0.2940116444295481,1.0
RU1181B_166477740529563,0.7111688221188163,0.019253022529180666
RU1181C_121886450563309,0.446790763651875,0.0
RU1181B_239543678035891,0.650433,0.3094121990077092
RU1181C_156031662634860,0.671484762291717,0.0
RU1181B_125720870672668,0.21714325505676646,1.0
RU1181B_135135319713501,0.5896987439798356,1.0
RU1181C_135475976400285,0.325695,0.0
RU1181C_126682835938014,0.673319373117275,0.0
RU1181C_227914160432940,0.6346360673639339,0.0
RU1181C_165395389606830,0.4557266472627576,1.0
RU1181B_125168042568995,0.650433,0.9945228794894242
RU1181B_157560314125606,0.6095554398207598,1.0
RU1181C_134945413905822,0.5025916884910748,0.0
RU1181C_201129504917926,0.38408829135559114,0.05223104275320163
RU1181C_157623901972316,0.6668923818759915,0.23510216825407365
RU1181B_133992843491236,0.650433,1.0
RU1181C_156945431574389,0.5953481646658231,0.0
RU1181B_196586535079268,0.6249872470894169,0.5923588549535059
RU1181C_134542479187301,0.341393,0.4397622961520149
RU1181C_230679180369116,0.7265990527377423,1.0
RU1181C_134936677210013,0.556921,0.0
RU1181B_196662873189804,0.7524607582324764,0.12979330387342206
RU1181C_131227046013171,0.43818867494774477,0.36345408335019275
RU1181B_226833139975924,0.6351503959935136,0.4124196512020402
RU1181B_122506907700124,0.5387834765493936,0.6147504836825677
RU1181C_131095934457715,0.47298543191879694,1.0
RU1181B_239517117409638,0.5499980858723862,1.0
RU1181C_227920825699180,0.7486248671730175,0.0
RU1181C_232328313551654,0.7032159280212924,0.06758250417172354
RU1181B_200511195666780,0.556921,0.0
RU1181C_231898682445156,0.7043115086348058,0.11545487509453974
RU1181C_235619332347764,0.35792634548699503,1.0
RU1181B_231898650396598,0.35417350142995424,0.0
RU1181C_240628305935597,0.8122506587878255,0.44166811499720693
RU1181C_204908256778524,0.4902833882257945,1.0
RU1181B_157606888003381,0.556921,0.0
RU1181B_239956425031083,0.6496169787892836,0.6976323424847084
RU1181C_205913427491245,0.7659691211986531,0.2810333434822486
RU1181C_135132218021684,0.5118823186372994,1.0
RU1181C_121751127152358,0.75390502327622,0.0
RU1181C_195562318980852,0.353495616138301,0.0
RU1181B_230816752721190,0.5231344104835851,0.0
RU1181B_196515667753765,0.5077728449132601,0.45577075620316065
RU1181C_126347847625956,0.5371796377415033,1.0
RU1181C_129509031631078,0.6928399008392871,0.0
RU1181B_191097669106523,0.650433,0.7972274100038654
RU1181C_134396839155492,0.7153210126462737,0.8881905262574729
RU1181B_196172070734691,0.7009725507087358,0.5705306417627123
RU1181C_164830708885917,0.2784985524770967,0.14862075858804863
RU1181B_125745297844061,0.5027131883698531,0.294313255100771
RU1181B_130615952423350,0.3364268288828283,1.0
RU1181B_134517098171299,0.39134975795174237,1.0
RU1181B_235144604142958,0.5840324962865073,1.0
RU1181B_164827648449334,0.6325320896718525,0.11734692659437965
RU1181B_195548208092965,0.6554042600650817,0.11066993836882327
RU1181B_200992231385331,0.5745871134721611,0.36809716413772436
RU1181B_226419512370972,0.7822668579913689,0.1712405070014881
RU1181C_157673011657956,0.600528730608678,1.0
RU1181C_191097654336373,0.4418362513255459,1.0
RU1181C_122369587722147,0.48765399101294177,0.0
RU1181C_232448572409773,0.34863321183164225,1.0
RU1181B_231161124763381,0.4918212609367543,0.0
RU1181C_125583566200099,0.8066604814838992,0.047334050292531
RU1181C_231900127021987,0.4706082776585105,0.5226730838064146
RU1181C_235748449011611,0.5038875118200639,0.0
RU1181C_165851836640500,0.6054312701097754,0.6094612090144604
RU1181B_161537423169947,0.3973484204153555,1.0
RU1181B_197211675019677,0.7397766752404022,0.21384747827282016
RU1181C_226942244047267,0.8366211566856583,0.09163597347391561
RU1181B_191551069415133,0.766532259178268,0.0
RU1181B_125262275757878,0.6474330545184536,1.0
RU1181B_232321046473501,0.6633649834746023,0.6889132561219942
RU1181C_135022711007589,0.44392853827430045,1.0
RU1181C_126278189136795,0.7970568755592579,0.12682391403223428
RU1181B_126905254301019,0.46103441261964906,1.0
RU1181C_170120900197083,0.6076416319353901,0.7620061838384299
RU1181B_197145236748717,0.22057340042316115,1.0
RU1181B_165378344041181,0.5325867956887078,1.0
RU1181C_133846962916134,0.9181882736920636,0.0
RU1181B_227362360223525,0.6282722521683564,0.5704201544595073
RU1181C_130143774272222,0.739059957242154,0.0
RU1181B_165723136452507,0.8236213217948565,0.0
RU1181C_156049528474341,0.4195823328239209,1.0
RU1181C_170247782610868,0.7671322175256108,0.020792699696085225
RU1181B_134377538185627,0.6419380750233605,1.0
RU1181B_156049559636396,0.6048215032856727,0.0
RU1181C_226889791921060,0.6752092783255693,0.0
RU1181C_205913458694949,0.3887873369990401,0.0
