Cell,predicted,actual
RU1181C_169012813293414,0.2781782163055652,0.0
RU1181B_236221701441884,0.171023,0.0
RU1181C_129567952923379,0.8444459384999584,1.0
RU1181C_191689569548723,0.7206281357997637,1.0
RU1181B_236158197062389,0.38817119767525765,0.24545809293203907
RU1181B_134377511533854,0.15415180820721464,0.0
RU1181C_169156948999516,0.2485039545075261,0.0
RU1181C_191020359891366,0.4906484073989135,0.4293928924625913
RU1181B_130598657288931,0.13104754483625622,0.014782045556570202
RU1181C_164642044365548,0.7185850684224638,1.0
RU1181C_197280153065892,0.8074145555442973,1.0
RU1181C_204773010827163,0.27497270667682966,0.2964653113250691
RU1181B_165808933361389,0.171023,0.0
RU1181C_169717321808797,0.6089589879409183,0.7058887154985851
RU1181B_166407915333485,0.2724710836112533,0.0
RU1181B_200983507285925,0.1121490540574818,0.0
RU1181B_201106029209443,0.2609854008907209,0.16718999099406764
RU1181B_157140449900894,0.43599862824144087,0.4159992314489216
RU1181B_170181057005294,0.06742308653126701,0.0
RU1181C_133896521338166,0.5032258275450587,0.526862495260982
RU1181C_122427482000731,0.6134992744578817,0.8767912109733714
RU1181B_232313280968629,0.13024791072772698,0.021912934315417514
RU1181B_166477740529563,0.7129093005879092,1.0
RU1181C_121886450563309,0.20911749008154676,0.0
RU1181B_239543678035891,0.22558949154869737,0.0
RU1181C_156031662634860,0.3525983587637551,0.17557280368017206
RU1181B_125720870672668,0.33249728685093555,0.40523628730235
RU1181B_135135319713501,0.38787736116756477,0.34633495986317775
RU1181C_135475976400285,0.24580367582942866,0.0
RU1181C_126682835938014,0.3501719265228517,0.21623083522595163
RU1181C_227914160432940,0.171023,0.0
RU1181C_165395389606830,0.8692699977924968,1.0
RU1181B_125168042568995,0.1245527020232606,0.0
RU1181B_157560314125606,0.10488079877831048,0.0
RU1181C_134945413905822,0.171023,0.0
RU1181C_201129504917926,0.7390223564868671,1.0
RU1181C_157623901972316,0.6978689378073727,1.0
RU1181B_133992843491236,0.04977629469958162,0.0
RU1181C_156945431574389,0.23713825288017754,0.0
RU1181B_196586535079268,0.6154166410494979,0.7968702293507537
RU1181C_134542479187301,0.6881028141441515,1.0
RU1181C_230679180369116,0.49419823091768245,0.6104272351734635
RU1181C_134936677210013,0.171023,0.0
RU1181B_196662873189804,0.617868299296269,0.6897348891900685
RU1181C_131227046013171,0.8453925796496881,1.0
RU1181B_226833139975924,0.317197296357447,0.21184425313537844
RU1181B_122506907700124,0.23717410898677485,0.15181600787057922
RU1181C_131095934457715,0.4483005997196553,0.5150871784289093
RU1181B_239517117409638,0.1666940038033114,0.0
RU1181C_227920825699180,0.2410248957132121,0.0
RU1181C_232328313551654,0.4430360285444552,0.3623330659228158
RU1181B_200511195666780,0.171023,0.0
RU1181C_231898682445156,0.09503148396707241,0.0
RU1181C_235619332347764,0.6606075007859626,1.0
RU1181B_231898650396598,0.24115417223248856,0.0
RU1181C_240628305935597,0.6549397731120874,1.0
RU1181C_204908256778524,0.8550674657219318,1.0
RU1181B_157606888003381,0.171023,0.0
RU1181B_239956425031083,0.07321197967762504,0.0
RU1181C_205913427491245,0.5694189025297021,1.0
RU1181C_135132218021684,0.2250974923600771,0.19228502560506638
RU1181C_121751127152358,0.6825355402135854,1.0
RU1181C_195562318980852,0.6493022899762386,1.0
RU1181B_230816752721190,0.171023,0.0
RU1181B_196515667753765,0.29819004846313135,0.2552676088063355
RU1181C_126347847625956,0.7690662243877973,1.0
RU1181C_129509031631078,0.8269025310497513,1.0
RU1181B_191097669106523,0.029684854421170366,0.0
RU1181C_134396839155492,0.7695049651796161,1.0
RU1181B_196172070734691,0.2842395788426698,0.22606170292578437
RU1181C_164830708885917,0.1382337674040109,0.0
RU1181B_125745297844061,0.37025458688507906,0.2527177136144224
RU1181B_130615952423350,0.5396919826032689,0.6718093867984513
RU1181B_134517098171299,0.24959600565731735,0.1832606550469715
RU1181B_235144604142958,0.09412635025464616,0.0
