Cell,predicted,actual
RU1181C_169012813293414,0.5491847993797252,0.24553754640699943
RU1181B_236221701441884,0.115826,0.0
RU1181C_129567952923379,0.15806033659547483,0.8553897414476349
RU1181C_191689569548723,0.37650987993896795,0.3317187491147842
RU1181B_236158197062389,0.28232034150835833,0.0
RU1181B_134377511533854,0.5832174361947777,0.6201609933595161
RU1181C_169156948999516,0.2071853742288139,0.0
RU1181C_191020359891366,0.672057177291123,0.41577531806594303
RU1181B_130598657288931,0.3344105646738228,1.0
RU1181C_164642044365548,0.2149856740630243,0.49320455493142756
RU1181C_197280153065892,0.306599,0.8949063482846075
RU1181C_204773010827163,0.2663294258794894,0.28600820013767897
RU1181B_165808933361389,0.115826,0.0
RU1181C_169717321808797,0.7298810876007759,0.5960780906990453
RU1181B_166407915333485,0.7120693809834542,0.522140851468795
RU1181B_200983507285925,0.3379672862318757,1.0
RU1181B_201106029209443,0.4783720673530407,0.1325562286834746
RU1181B_157140449900894,0.204040198358598,1.0
RU1181B_170181057005294,0.20271118306047453,1.0
RU1181C_133896521338166,0.5649663927010319,1.0
RU1181C_122427482000731,0.3762117774321041,0.0
RU1181B_232313280968629,0.17226603905269547,1.0
RU1181B_166477740529563,0.40101532023018077,0.28029244397107705
RU1181C_121886450563309,0.177562,0.0
RU1181B_239543678035891,0.8686362632110404,1.0
RU1181C_156031662634860,0.650783860708467,0.3427867781066809
RU1181B_125720870672668,0.3366079580434911,1.0
RU1181B_135135319713501,0.3475404327761505,1.0
RU1181C_135475976400285,0.21265317936857966,0.0
RU1181C_126682835938014,0.29062408647416005,0.0
RU1181C_227914160432940,0.177562,0.0
RU1181C_165395389606830,0.18491211136406996,0.6089658614508306
RU1181B_125168042568995,0.15927567591092212,1.0
RU1181B_157560314125606,0.17423217590979018,1.0
RU1181C_134945413905822,0.177562,0.0
RU1181C_201129504917926,0.5284078937112004,0.15037039998753135
RU1181C_157623901972316,0.5679802044044469,0.0
RU1181B_133992843491236,0.31583902198070724,1.0
RU1181C_156945431574389,0.32900713310797103,0.0
RU1181B_196586535079268,0.19969983250770412,0.29630431141541425
RU1181C_134542479187301,0.2363950228016613,0.0
RU1181C_230679180369116,0.45202462464418447,1.0
RU1181C_134936677210013,0.115826,0.0
RU1181B_196662873189804,0.793584540455304,0.018061068719920106
RU1181C_131227046013171,0.3397060736153391,0.0
RU1181B_226833139975924,0.834002066341568,0.8239878808298864
RU1181B_122506907700124,0.36904730141447273,0.5222433863217901
RU1181C_131095934457715,0.2141469604259281,1.0
RU1181B_239517117409638,0.17808955721965697,0.16636870462062558
RU1181C_227920825699180,0.29577031129212,0.0
RU1181C_232328313551654,0.7771416543134992,0.5679278947013101
RU1181B_200511195666780,0.115826,0.0
RU1181C_231898682445156,0.32700809887979854,0.4982185324934384
RU1181C_235619332347764,0.38355111784649987,1.0
RU1181B_231898650396598,0.177562,0.0
RU1181C_240628305935597,0.6274799407038429,0.32006325664162905
RU1181C_204908256778524,0.15641349250403833,0.8958076939689141
RU1181B_157606888003381,0.115826,0.0
RU1181B_239956425031083,0.25232672431472997,1.0
RU1181C_205913427491245,0.6791773713903424,0.21105700513891795
RU1181C_135132218021684,0.20774882367596026,0.222285462812372
RU1181C_121751127152358,0.4710459057861208,0.0
RU1181C_195562318980852,0.48633523609194507,0.0
RU1181B_230816752721190,0.115826,0.0
RU1181B_196515667753765,0.3838889800212078,0.46210719880152523
RU1181C_126347847625956,0.09827292990837462,0.692259347890581
RU1181C_129509031631078,0.48658114204552894,0.16882628601781757
RU1181B_191097669106523,0.42986318160085746,1.0
RU1181C_134396839155492,0.432727164288497,1.0
RU1181B_196172070734691,0.7815547143771393,1.0
RU1181C_164830708885917,0.44659213209781806,0.0
RU1181B_125745297844061,0.5951594135949146,0.21051953030481135
RU1181B_130615952423350,0.24076184124797473,1.0
RU1181B_134517098171299,0.217798676241864,1.0
RU1181B_235144604142958,0.32719816600646506,0.9827569393019332
RU1181B_164827648449334,0.4360919250087666,0.33698623499436686
RU1181B_195548208092965,0.7091057063831232,1.0
RU1181B_200992231385331,0.32824829394653443,1.0
RU1181B_226419512370972,0.7050331453963588,1.0
RU1181C_157673011657956,0.317109692487697,1.0
RU1181C_191097654336373,0.42470061161675854,0.24371470457596944
RU1181C_122369587722147,0.5482264549329822,0.0
RU1181C_232448572409773,0.21331290944325693,0.24042320404179188
RU1181B_231161124763381,0.177562,0.0
RU1181C_125583566200099,0.7904409104560073,0.9071648045947276
RU1181C_231900127021987,0.6625273573100485,0.3271208786017028
RU1181C_235748449011611,0.242996,0.04095687663864379
RU1181C_165851836640500,0.2781380795287596,0.0
RU1181B_161537423169947,0.5547325102833781,1.0
RU1181B_197211675019677,0.7373050457990503,1.0
RU1181C_226942244047267,0.3362862266496368,0.9016466779633778
RU1181B_191551069415133,0.5754910284592539,0.44919253493258987
RU1181B_125262275757878,0.4743057195687102,1.0
RU1181B_232321046473501,0.27638050778713,0.5871773989437459
RU1181C_135022711007589,0.41567557454693876,0.541560239609769
RU1181C_126278189136795,0.7221752349859152,0.5782825973236144
RU1181B_126905254301019,0.19415923020302556,1.0
RU1181C_170120900197083,0.3620911326665822,1.0
RU1181B_197145236748717,0.31725443921723323,1.0
RU1181B_165378344041181,0.25338754500492855,0.6828215688100671
RU1181C_133846962916134,0.3465776063913985,0.43681193581950584
RU1181B_227362360223525,0.179924428159295,0.0
RU1181C_130143774272222,0.3378511291724271,0.0
RU1181B_165723136452507,0.47893857167312603,0.45822590973273275
RU1181C_156049528474341,0.4089639339944904,0.8939096754127089
RU1181C_170247782610868,0.6658476723391448,0.3274696366050883
RU1181B_134377538185627,0.424103159326705,1.0
RU1181B_156049559636396,0.4900399039167289,0.0
RU1181C_226889791921060,0.20498129119014566,0.0
RU1181C_205913458694949,0.7763743275720397,0.0
RU1181C_200907374933941,0.06504524175951311,0.6328445469248739
RU1181C_230600528775069,0.4538443936980557,0.10785377680543341
RU1181C_191087078922075,0.23652321539219368,0.0
RU1181B_155842595671405,0.43347466616510166,1.0
