Cell,predicted,actual
RU1181C_169012813293414,0.6591662615003093,0.8115398786149545
RU1181B_236221701441884,0.184314,0.0
RU1181C_129567952923379,0.5071136771290908,0.1481975921395461
RU1181C_191689569548723,0.8312505592391248,0.9898806328948833
RU1181B_236158197062389,0.3391183767007296,0.11296357064471015
RU1181B_134377511533854,0.6417457757116088,0.7535352433309005
RU1181C_169156948999516,0.184314,0.0
RU1181C_191020359891366,0.6679093247181105,0.9498494174719136
RU1181B_130598657288931,0.731675722013551,1.0
RU1181C_164642044365548,0.3126070233771846,0.0
RU1181C_197280153065892,0.8449109655886946,0.9017227083648491
RU1181C_204773010827163,0.29484903075005636,0.0
RU1181B_165808933361389,0.184314,0.0
RU1181C_169717321808797,0.5004411336277672,0.4118411287945329
RU1181B_166407915333485,0.6928023737174953,1.0
RU1181B_200983507285925,0.6931791994425283,1.0
RU1181B_201106029209443,0.5101192051078192,0.5380781053457643
RU1181B_157140449900894,0.7469218145841767,1.0
RU1181B_170181057005294,0.7232956445393177,1.0
RU1181C_133896521338166,0.9136541074650517,1.0
RU1181C_122427482000731,0.7448992807699206,1.0
RU1181B_232313280968629,0.35306660778104315,0.20658971947726604
RU1181B_166477740529563,0.8492132479495141,1.0
RU1181C_121886450563309,0.184314,0.0
RU1181B_239543678035891,0.7015489523544667,1.0
RU1181C_156031662634860,0.7282813493372633,1.0
RU1181B_125720870672668,0.23905655721318397,0.0
RU1181B_135135319713501,0.7074958738490307,1.0
RU1181C_135475976400285,0.281273281704804,0.15730822111054973
RU1181C_126682835938014,0.48540043226233315,0.5282842707740825
RU1181C_227914160432940,0.2592072833429294,0.04389820658555609
RU1181C_165395389606830,0.49737488866743906,0.15124862130394398
RU1181B_125168042568995,0.70411,1.0
RU1181B_157560314125606,0.6885253908285597,1.0
RU1181C_134945413905822,0.1841306526553438,0.0
RU1181C_201129504917926,0.42927245646170586,0.1262711961596987
RU1181C_157623901972316,0.5988740974440896,0.8552680292750016
RU1181B_133992843491236,0.70411,1.0
RU1181C_156945431574389,0.28178878282052683,0.0
RU1181B_196586535079268,0.34235045552253573,0.0
RU1181C_134542479187301,0.3320805321365175,0.0
RU1181C_230679180369116,0.8835709635599929,1.0
RU1181C_134936677210013,0.184314,0.0
RU1181B_196662873189804,0.5742114096834079,0.7700460883389124
RU1181C_131227046013171,0.2594845066950213,0.0
RU1181B_226833139975924,0.8142268379524606,1.0
RU1181B_122506907700124,0.30460982951339366,0.0
RU1181C_131095934457715,0.2414001496531709,0.0
RU1181B_239517117409638,0.4037179893024985,0.23735827037043186
RU1181C_227920825699180,0.33719556177248516,0.0
RU1181C_232328313551654,0.6334403029797159,0.8496751636728315
RU1181B_200511195666780,0.184314,0.0
RU1181C_231898682445156,0.4797241868344597,0.30313080320746894
RU1181C_235619332347764,0.6803174075539828,1.0
RU1181B_231898650396598,0.184314,0.0
RU1181C_240628305935597,0.7478207725589491,0.8537399351957075
RU1181C_204908256778524,0.568221181196413,0.31779885549055176
RU1181B_157606888003381,0.184314,0.0
RU1181B_239956425031083,0.7276767567044076,1.0
RU1181C_205913427491245,0.7231913202009806,0.8065464881377468
RU1181C_135132218021684,0.36874396237901835,0.0
RU1181C_121751127152358,0.5846092141340158,0.4001266006856423
RU1181C_195562318980852,0.22537854875427377,0.1291911868716517
RU1181B_230816752721190,0.184314,0.0
RU1181B_196515667753765,0.25183760312311854,0.0
RU1181C_126347847625956,0.4901809513737974,0.4109806085635184
RU1181C_129509031631078,0.4599765566636755,0.4819678527285459
RU1181B_191097669106523,0.70411,1.0
RU1181C_134396839155492,0.8966999002346845,0.9310201204745869
RU1181B_196172070734691,0.8360060982601256,1.0
RU1181C_164830708885917,0.20967034056747355,0.010163646752256126
RU1181B_125745297844061,0.47185141479556186,0.39186550328802555
RU1181B_130615952423350,0.34284765487911495,0.0
RU1181B_134517098171299,0.1898878679023333,0.0
RU1181B_235144604142958,0.8832231398902856,1.0
RU1181B_164827648449334,0.4793283198250546,0.43562357611437913
RU1181B_195548208092965,0.70411,1.0
RU1181B_200992231385331,0.6911625864900708,1.0
RU1181B_226419512370972,0.8135297074808829,1.0
RU1181C_157673011657956,0.3520072555451685,0.0
RU1181C_191097654336373,0.2982084196264747,0.09017913075106025
RU1181C_122369587722147,0.40337062047200045,0.4942132413396621
RU1181C_232448572409773,0.4326321994786455,0.0
RU1181B_231161124763381,0.184314,0.0
RU1181C_125583566200099,0.8275318098467102,1.0
RU1181C_231900127021987,0.602341029564505,0.6691217167844988
RU1181C_235748449011611,0.5794475639614947,0.5562955456320695
RU1181C_165851836640500,0.2807216092429785,0.0
RU1181B_161537423169947,0.3716905906165498,0.46563912021546544
RU1181B_197211675019677,0.7509096942460126,1.0
RU1181C_226942244047267,0.9010976375037721,1.0
RU1181B_191551069415133,0.6315297692525026,0.7911587561650562
RU1181B_125262275757878,0.6438478984814465,0.8013921370417881
RU1181B_232321046473501,0.26801496928328583,0.0
RU1181C_135022711007589,0.6525706088109275,1.0
RU1181C_126278189136795,0.7220731991774487,0.8925634300786276
RU1181B_126905254301019,0.09428710758904298,0.0
RU1181C_170120900197083,0.6838914451483797,1.0
RU1181B_197145236748717,0.32432032535409067,0.0
RU1181B_165378344041181,0.2986822801428588,0.0
RU1181C_133846962916134,0.8536369853316659,1.0
RU1181B_227362360223525,0.2861124592341167,0.0
RU1181C_130143774272222,0.33373801837830974,0.0
RU1181B_165723136452507,0.5869864706240325,0.6920034037186434
RU1181C_156049528474341,0.7280966423333401,1.0
RU1181C_170247782610868,0.7379210786835722,1.0
RU1181B_134377538185627,0.6997646433138629,1.0
RU1181B_156049559636396,0.27080678928745805,0.24969652087698216
RU1181C_226889791921060,0.5340169483657331,0.6252702661632923
RU1181C_205913458694949,0.3677008212951991,0.05373006294442388
RU1181C_200907374933941,0.682857192390862,1.0
RU1181C_230600528775069,0.7097224170845039,1.0
RU1181C_191087078922075,0.3665853229738222,0.28684798574268644
RU1181B_155842595671405,0.7406925402313287,1.0
RU1181B_191020372810524,0.184314,0.0
RU1181B_130143762397987,0.38634121088103346,0.47200273954973154
RU1181B_204882398276837,0.184314,0.0
RU1181C_197271831661358,0.32368850158735285,0.22612332236151117
RU1181C_169038998038950,0.5811658319663433,0.7126063629187434
RU1181C_121940406323059,0.6538305121899297,0.7165024353315824
RU1181C_125247365462252,0.35149379895350463,0.0
RU1181C_134465336270062,0.5755405243195333,0.4455329721559332
RU1181B_169079788456805,0.355549957169495,0.0
RU1181B_129576435890036,0.4773455807488895,0.40247652253951954
RU1181C_156031677327788,0.7611564309628823,0.8211154877323681
RU1181C_134463410857821,0.25064289306082865,0.0
RU1181C_226331284953004,0.184314,0.0
RU1181C_197137747864357,0.2574467259374965,0.0
RU1181B_226333581010787,0.6900112663911009,1.0
RU1181B_170866392086445,0.70411,1.0
RU1181B_130204816816357,0.184314,0.0
RU1181C_230809083432245,0.5903756346355304,0.8243042620416587
RU1181B_129446768924966,0.662036718410278,0.9327127864685651
RU1181B_204214645943198,0.70367281127411,1.0
RU1181C_199937919727454,0.33254222155511676,0.16291914319238757
RU1181C_200983461190502,0.21503925343638877,0.0
RU1181C_192118676220654,0.4788289085635371,0.26695041581828527
RU1181B_129586355980204,0.30732058707008203,0.0
RU1181C_241030032120174,0.45250595160043094,0.43279799499611604
RU1181C_230799392594843,0.7854418887958128,1.0
RU1181C_241038729571053,0.3251353469482702,0.0
RU1181C_232372451891422,0.6307744831451139,0.8508818524140432
RU1181C_135572197689764,0.33136675401071025,0.0
RU1181C_204359619963243,0.4665474026408012,0.0
RU1181B_164822386863006,0.6613993358210358,0.8313416460172335
RU1181B_231751848148276,0.184314,0.0
RU1181C_120850289937782,0.3673675361820572,0.0
RU1181B_205441786369907,0.184314,0.0
RU1181B_162004619946741,0.184314,0.0
RU1181B_230681442961691,0.3663854845073994,0.0
RU1181B_235600139151214,0.7699560667205059,1.0
RU1181C_129430407760812,0.6153686157305553,0.5503167872644332
RU1181C_241097677846430,0.6132631386705646,0.6613311196570764
RU1181B_156051975296821,0.6732581502237791,1.0
RU1181B_239939129665333,0.70411,1.0
RU1181C_236161839774963,0.184314,0.0
RU1181C_130546012212150,0.7245347599416272,0.7503898045728121
RU1181B_130615013461212,0.44526691534093554,0.3742821033877601
RU1181C_231349981722532,0.39384167206689596,0.0
RU1181C_230609206598892,0.599936738419281,0.7050525636246762
RU1181B_232455954164638,0.70411,1.0
RU1181B_232236074618283,0.2462458806499893,0.0
RU1181C_157612091558692,0.13296912324714208,0.0
RU1181B_157062455246174,0.6624149005434187,0.9058137907580983
RU1181B_226764270975899,0.6819209699590439,0.7442268701125657
RU1181B_157684178479469,0.7942909440526356,1.0
RU1181C_240482289833819,0.6203891365258571,0.6009641809330871
RU1181C_195548226476275,0.28458021044337606,0.06924449981443856
RU1181C_230818600376036,0.669269481644636,0.5756634416229092
RU1181C_164761881701094,0.287728335104557,0.15158586475419175
RU1181C_240695043901662,0.5114626442207577,0.45662326196774633
RU1181C_226967254886117,0.9208316555606106,1.0
RU1181C_130673800501100,0.4624371280864499,0.2640638037987462
RU1181C_165808887221540,0.31394891357138,0.0
RU1181C_121735052417270,0.5153660638232411,0.6935794764439118
RU1181B_231900127357733,0.4695979353780366,0.0
RU1181B_120849049697181,0.8060535535291581,1.0
RU1181C_165920824777453,0.9248049385259483,1.0
RU1181B_157623914547550,0.4736336525761105,0.641843535001013
RU1181B_191088273808627,0.21546879939813113,0.0
RU1181B_232379687328045,0.6060714237366991,0.6887284742063678
RU1181B_196664871730397,0.7497831420079873,1.0
RU1181B_205990615797045,0.6917060237157386,1.0
RU1181B_204908255890739,0.7292272154652366,1.0
RU1181C_122488013838701,0.7599488508029616,0.8626128893043447
RU1181C_155888869894379,0.8059383893812568,1.0
RU1181C_122359119301420,0.7666735824638871,1.0
RU1181B_191072065730907,0.7511371100049806,1.0
RU1181C_130134888540899,0.6509889478097888,0.4512125088605077
RU1181C_230747719555813,0.6922353450744756,1.0
RU1181B_156049528502132,0.10473076205924932,0.0
RU1181C_236221682567069,0.3518700128115081,0.0
RU1181C_162081944001438,0.389987165459895,0.0
RU1181C_230817423907123,0.38142906051186765,0.0
RU1181C_236168013598133,0.35531978519190327,0.0
RU1181C_121886431394589,0.184314,0.0
RU1181C_166265510348587,0.18767377467053364,0.0
RU1181C_164707377563357,0.6222016965999955,0.6131357959272763
RU1181B_121751112726939,0.5526541079778717,0.5935873351397623
RU1181C_197057083567412,0.4764335003218668,0.6511384948344521
RU1181B_227921645681374,0.7126557323813653,1.0
RU1181B_157606841636572,0.7492761504229717,1.0
RU1181B_241038743947166,0.70411,1.0
RU1181C_204952172616100,0.37987153126428075,0.1886429200262061
RU1181C_157062482279717,0.184314,0.0
RU1181B_236230125701870,0.70411,1.0
RU1181B_134465289612188,0.49314504786742275,0.5233084208771231
RU1181C_130529086098214,0.184314,0.0
RU1181C_206061335072094,0.29854829949144573,0.0
RU1181C_228058981850036,0.4444522636961713,0.0
RU1181B_130608320633566,0.33967180460333557,0.0
RU1181C_126888208386798,0.5563705315631298,0.799260440642179
RU1181B_129447694350571,0.785165282579445,1.0
RU1181B_201448706194204,0.42782214661050066,0.21639779287291477
RU1181C_170182283507629,0.6697258898925814,0.7964926402588527
RU1181C_165397806042411,0.31642060213147194,0.2036315522083017
RU1181C_170257579685613,0.6725611032166713,0.6107992874582948
RU1181B_129457538357027,0.8164106297134026,1.0
RU1181C_169081814301620,0.44982567547893,0.18506051446016322
RU1181C_191088259124068,0.6407684231108187,0.7531307781863471
RU1181B_204290734873003,0.7744784149250055,1.0
RU1181B_134954943178670,0.7310844570796239,1.0
RU1181C_125804802595189,0.3681266421393648,0.0
RU1181C_129574530039084,0.5563638042189045,0.8194161150459426
RU1181C_231365435407771,0.732370596026616,1.0
RU1181B_157071984245467,0.09960958197825133,0.0
RU1181B_120864497322796,0.70411,1.0
RU1181C_133924285437787,0.2020961351911466,0.0
RU1181B_192729635319142,0.7217182693118928,1.0
RU1181C_126224501524395,0.45501077287286207,0.0
RU1181B_126347828913893,0.34911129645167727,0.0
RU1181C_201463738621364,0.7647017123444395,0.8436819601214596
RU1181C_241097678149357,0.4064121391323062,0.0
RU1181C_192248720582966,0.184314,0.0
RU1181C_200991380261299,0.6849190540356137,0.9791581793688696
RU1181B_125798194469798,0.7686971378302722,1.0
RU1181C_157684151245621,0.7301451903272695,1.0
RU1181B_170755615733558,0.8744292533115439,0.9979818014725867
RU1181B_192677397322156,0.635201208825806,0.7457415508069641
RU1181C_165397793037597,0.184314,0.0
RU1181B_192868167379380,0.8145436112362138,1.0
RU1181C_126905253817582,0.6467164493644949,0.5136466565567233
RU1181C_135632493112684,0.6972687707592222,1.0
RU1181C_192104019221363,0.32306885968530646,0.0
RU1181B_240152535807718,0.5215463435864987,0.46293683905836175
RU1181C_130538496257444,0.48309015155826107,0.6383648252182036
RU1181C_129509046049131,0.13789867465825667,0.0
RU1181C_235067397070123,0.5304468809266226,0.5486220576727775
RU1181B_197254785744308,0.6727189466311004,1.0
RU1181B_134465289604334,0.2332746151091853,0.0
RU1181C_121812496075492,0.184314,0.0
RU1181B_122283703527652,0.47828725835948926,0.3079369221955527
RU1181C_165800162838246,0.8555639580005239,1.0
RU1181C_227517796400373,0.40329614005835296,0.0
RU1181C_164640670575844,0.88352436531261,1.0
RU1181B_165789605738806,0.7666753264317971,1.0
RU1181B_227922853386525,0.5078550293299803,0.49565311661829475
RU1181B_122359133689771,0.184314,0.0
RU1181B_205913413085542,0.739376827855173,1.0
RU1181B_122490832734958,0.058596357303306,0.0
RU1181C_166273863771894,0.8502243015346507,1.0
RU1181C_232370426197860,0.3060985231639974,0.0
RU1181C_126834221706461,0.6615069002457636,1.0
RU1181B_161326329906934,0.6972976198459164,1.0
RU1181B_169649542748389,0.7519437362174652,1.0
RU1181C_165191512938206,0.7941461821123195,1.0
RU1181B_120726943382948,0.8784384998629773,1.0
RU1181C_157491710539629,0.46465222006004664,0.4417369842303942
RU1181C_241097697319158,0.3799197806013995,0.0
RU1181B_157561611008229,0.744417559831838,1.0
RU1181B_164710476869027,0.7638667547155179,1.0
RU1181C_155954352876388,0.3365954006515278,0.28541533305592043
RU1181C_230679160743723,0.5167690995632634,0.07981806476810756
RU1181C_131227033688988,0.184314,0.0
RU1181C_164623772206814,0.416785949263741,0.43339024752921174
RU1181B_195402166581662,0.184314,0.0
RU1181C_120728791440819,0.184314,0.0
RU1181C_135023515777965,0.560958304714972,0.4646764518994756
RU1181C_162080078023979,0.4462769707154157,0.0
RU1181C_130599846865318,0.6672370343485636,1.0
RU1181C_134533204339939,0.8077169559472757,1.0
RU1181C_228052627547949,0.6335272970068714,0.616682604433403
RU1181C_160905422658484,0.7427916175094413,1.0
RU1181B_239406522222493,0.7487802477755763,1.0
RU1181C_235550880688884,0.5734989181374253,0.7096765701178274
RU1181B_170677547219379,0.7415923725418988,1.0
RU1181C_164827649166755,0.2855913508844355,0.0
RU1181C_157553871997214,0.184314,0.0
RU1181B_196662885734820,0.585304600772447,0.7200832931993684
RU1181B_165808887516523,0.38239264345760915,0.19115535019709173
RU1181C_161341987572652,0.5248498235224512,0.46079895186572245
RU1181B_205915472385910,0.8078919527352468,0.9458052819258
RU1181C_235600138689253,0.4825902297365068,0.5204616878826783
RU1181C_240152489188083,0.9012339736777409,1.0
RU1181B_239589204908269,0.70411,1.0
RU1181C_204290747652020,0.42667848749589277,0.0
RU1181C_125746551835507,0.5265668584259287,0.515941893072179
RU1181C_235214350708139,0.6666626619999136,0.6180636671782624
RU1181C_121735052417309,0.8473799392056189,1.0
RU1181C_134463437789085,0.32247404494985843,0.0
