Cell,predicted,actual
RU1181C_169012813293414,0.5000789403093961,0.0
RU1181B_236221701441884,0.46265167669240964,0.0
RU1181C_129567952923379,0.5794313157045505,1.0
RU1181C_191689569548723,0.13118863208029438,1.0
RU1181B_236158197062389,0.48561331168813227,0.0
RU1181B_134377511533854,0.738193092635056,0.7269225699075993
RU1181C_169156948999516,0.556597,0.0
RU1181C_191020359891366,0.5160877745783488,0.07029172805172566
RU1181B_130598657288931,0.666786931078281,0.8119793285082303
RU1181C_164642044365548,0.4282608971225751,0.8838029806822031
RU1181C_197280153065892,0.6452660708628852,1.0
RU1181C_204773010827163,0.4845766356431328,0.6546698470852162
RU1181B_165808933361389,0.459534,0.0
RU1181C_169717321808797,0.5393600387630079,0.4004168672477608
RU1181B_166407915333485,0.620520140426184,0.0
RU1181B_200983507285925,0.7849705023758426,1.0
RU1181B_201106029209443,0.6489264711438085,0.5518065768522995
RU1181B_157140449900894,0.6767576060601361,1.0
RU1181B_170181057005294,0.8114992614458071,1.0
RU1181C_133896521338166,0.48960796652351585,0.4041048020190219
RU1181C_122427482000731,0.601083508642735,0.0
RU1181B_232313280968629,0.5986018077948045,0.9835492304373175
RU1181B_166477740529563,0.2523249753266222,1.0
RU1181C_121886450563309,0.5177614722340987,0.0
RU1181B_239543678035891,0.689296541776482,0.0
RU1181C_156031662634860,0.5891351168993704,0.0
RU1181B_125720870672668,0.7041296356673059,0.9663578316803333
RU1181B_135135319713501,0.7252873958680099,1.0
RU1181C_135475976400285,0.556597,0.0
RU1181C_126682835938014,0.4880679545185907,0.0
RU1181C_227914160432940,0.45076964540539544,0.0
RU1181C_165395389606830,0.7605804687280823,0.8829770475871591
RU1181B_125168042568995,0.8563826622720719,1.0
RU1181B_157560314125606,0.7517771736992229,1.0
RU1181C_134945413905822,0.508010867904426,0.0
RU1181C_201129504917926,0.24011106206345098,0.7951226399352453
RU1181C_157623901972316,0.6033369759587252,0.0
RU1181B_133992843491236,0.7786836178753029,1.0
RU1181C_156945431574389,0.48693202553460907,0.0
RU1181B_196586535079268,0.5008027602273774,0.22882834196239962
RU1181C_134542479187301,0.6473126614013045,0.7369954458431813
RU1181C_230679180369116,0.5191881665524738,0.3514546604729041
RU1181C_134936677210013,0.459534,0.0
RU1181B_196662873189804,0.45447313380386967,0.0
RU1181C_131227046013171,0.5356223533098654,0.0009243817688285495
RU1181B_226833139975924,0.5620544908114178,0.1821249824792165
RU1181B_122506907700124,0.5951955226408007,0.48915588432270635
RU1181C_131095934457715,0.39338163475529614,1.0
RU1181B_239517117409638,0.5000586371742047,0.0
RU1181C_227920825699180,0.44733294432398757,0.0
RU1181C_232328313551654,0.48402643043004007,0.0
RU1181B_200511195666780,0.459534,0.0
RU1181C_231898682445156,0.4604887434625616,0.0
RU1181C_235619332347764,0.4702487889987612,0.0
RU1181B_231898650396598,0.5446424240254313,0.0
RU1181C_240628305935597,0.7021165380378723,0.7745974052906826
RU1181C_204908256778524,0.7825583242471218,0.6678262597244775
RU1181B_157606888003381,0.459534,0.0
RU1181B_239956425031083,0.6622701082415704,1.0
RU1181C_205913427491245,0.5390637869835534,1.0
RU1181C_135132218021684,0.48659553799202354,0.11308925311737593
RU1181C_121751127152358,0.6519393972593686,0.7776256140437864
RU1181C_195562318980852,0.61016322387334,1.0
RU1181B_230816752721190,0.6433033570736945,0.0
RU1181B_196515667753765,0.7105842521961031,1.0
RU1181C_126347847625956,0.3291221097448829,0.9938890198866263
RU1181C_129509031631078,0.8771195312977077,0.055975501255446834
RU1181B_191097669106523,0.7128432790195733,0.9020428361302629
RU1181C_134396839155492,0.7369159455195211,0.6008536091882691
RU1181B_196172070734691,0.5970894118938113,0.29081028379947677
RU1181C_164830708885917,0.6064152101544958,0.0
RU1181B_125745297844061,0.6170148788524884,0.29169919827918145
RU1181B_130615952423350,0.4033227213048858,1.0
RU1181B_134517098171299,0.5089454466174742,1.0
RU1181B_235144604142958,0.556597,0.0
RU1181B_164827648449334,0.531796414861826,0.0
RU1181B_195548208092965,0.7735687058537726,0.7871522261215268
RU1181B_200992231385331,0.7286798967712717,1.0
RU1181B_226419512370972,0.6495814699774545,0.0
RU1181C_157673011657956,0.5228752328491728,0.6135101569138308
RU1181C_191097654336373,0.49857709411470774,0.436361858215784
RU1181C_122369587722147,0.7961933540194226,0.873658034908984
RU1181C_232448572409773,0.1320543144265204,0.8586410405542656
RU1181B_231161124763381,0.46093844812526713,0.0
RU1181C_125583566200099,0.5378810381347741,0.06078424955919877
RU1181C_231900127021987,0.641720703095829,1.0
RU1181C_235748449011611,0.5105609121192854,0.0
RU1181C_165851836640500,0.4855458737630873,0.33856430033603485
RU1181B_161537423169947,0.7629355385242406,0.9978806046552233
RU1181B_197211675019677,0.724607572121154,0.35864282954448284
RU1181C_226942244047267,0.5298193582585358,1.0
RU1181B_191551069415133,0.512968011480247,0.0
RU1181B_125262275757878,0.7031995665801763,0.9613207878156771
RU1181B_232321046473501,0.49602275670930557,0.8143852174022688
RU1181C_135022711007589,0.39161176869351244,0.0
RU1181C_126278189136795,0.7226402473527311,0.23783975036896082
RU1181B_126905254301019,0.5401636546055071,1.0
RU1181C_170120900197083,0.7580937512470446,1.0
RU1181B_197145236748717,0.48757342769463385,1.0
RU1181B_165378344041181,0.37440255343846196,1.0
RU1181C_133846962916134,0.17498996740895156,1.0
RU1181B_227362360223525,0.5022463460202395,0.8480537900695306
RU1181C_130143774272222,0.44980404162011295,0.0
RU1181B_165723136452507,0.4990132779777523,0.0
RU1181C_156049528474341,0.44022363968280676,0.0
RU1181C_170247782610868,0.4475714630425228,0.0
RU1181B_134377538185627,0.7023564636002921,0.976045357209718
RU1181B_156049559636396,0.7812337874144517,0.244664827771807
RU1181C_226889791921060,0.464944423548708,0.0
RU1181C_205913458694949,0.49188224234711,0.2709728696540261
RU1181C_200907374933941,0.2088570136476588,0.6712866961675515
RU1181C_230600528775069,0.5776304763908042,0.8765679343268516
RU1181C_191087078922075,0.122639,1.0
RU1181B_155842595671405,0.3860201997825091,0.0
RU1181B_191020372810524,0.5420805982710962,0.0
RU1181B_130143762397987,0.8098938628420879,1.0
RU1181B_204882398276837,0.46389563684224416,0.0
RU1181C_197271831661358,0.556597,0.0
