Cell,predicted,actual
RU1181C_169012813293414,0.145745,0.025004257146504665
RU1181B_236221701441884,0.145745,0.0
RU1181C_129567952923379,0.8789015951297837,1.0
RU1181C_191689569548723,0.6872515664547817,1.0
RU1181B_236158197062389,0.23317318904688905,0.0
RU1181B_134377511533854,0.6926437415560669,1.0
RU1181C_169156948999516,0.332398,0.4269926012031737
RU1181C_191020359891366,0.16114220571232174,0.4521602587744166
RU1181B_130598657288931,0.673796557683567,1.0
RU1181C_164642044365548,0.8718258559082273,0.29545971047954106
RU1181C_197280153065892,0.665814,1.0
RU1181C_204773010827163,0.9038102690457596,0.05720389170932101
RU1181B_165808933361389,0.145745,0.0
RU1181C_169717321808797,0.16699912280213294,0.0
RU1181B_166407915333485,0.16331978462541621,0.1863866928986457
RU1181B_200983507285925,0.6959289392382761,1.0
RU1181B_201106029209443,0.8901209748733566,1.0
RU1181B_157140449900894,0.8160545487366649,1.0
RU1181B_170181057005294,0.910804,0.8993818103042229
RU1181C_133896521338166,0.29976982590608287,0.8034290943003927
RU1181C_122427482000731,0.366252505138537,0.0
RU1181B_232313280968629,0.910804,1.0
RU1181B_166477740529563,0.665814,1.0
RU1181C_121886450563309,0.332398,0.6723079387067719
RU1181B_239543678035891,0.3535079684670584,0.3947376745071887
RU1181C_156031662634860,0.2518157337296935,0.3943120989564214
RU1181B_125720870672668,0.2887420135402215,1.0
RU1181B_135135319713501,0.6326028217794664,1.0
RU1181C_135475976400285,0.2739612163854705,0.4978752380795797
RU1181C_126682835938014,0.19477892028605406,0.0
RU1181C_227914160432940,0.332398,0.3555252587122389
RU1181C_165395389606830,0.8683915196313318,0.8290384629883086
RU1181B_125168042568995,0.910804,1.0
RU1181B_157560314125606,0.910804,1.0
RU1181C_134945413905822,0.332398,0.0
RU1181C_201129504917926,0.43727688973496553,0.0
RU1181C_157623901972316,0.22078912285602145,0.0
RU1181B_133992843491236,0.6903252833201525,1.0
RU1181C_156945431574389,0.31296713827353684,0.0
RU1181B_196586535079268,0.3700001765075852,0.1286894562617528
RU1181C_134542479187301,0.8534079683421246,0.602371875330275
RU1181C_230679180369116,0.48895477943513216,0.7717456587468583
RU1181C_134936677210013,0.145745,0.0
RU1181B_196662873189804,0.145745,0.0
RU1181C_131227046013171,0.2071952367850606,0.0
RU1181B_226833139975924,0.39654765804206926,0.345350602061085
RU1181B_122506907700124,0.5174990164430492,0.14563298281041995
RU1181C_131095934457715,0.8206635037892074,1.0
RU1181B_239517117409638,0.3435279796381066,0.0
RU1181C_227920825699180,0.332398,0.11065225827399122
RU1181C_232328313551654,0.22665943084259688,0.0
RU1181B_200511195666780,0.145745,0.0
RU1181C_231898682445156,0.2599796911744726,0.6567651461983816
RU1181C_235619332347764,0.688651,0.0
RU1181B_231898650396598,0.332398,0.0
RU1181C_240628305935597,0.31712217388827546,0.28227431024002797
RU1181C_204908256778524,0.844414847237535,0.837580854138407
RU1181B_157606888003381,0.145745,0.0
RU1181B_239956425031083,0.910804,1.0
RU1181C_205913427491245,0.30496643642827315,0.6066763157350786
RU1181C_135132218021684,0.850088808659778,0.4411568460744076
RU1181C_121751127152358,0.43325848109823506,0.41472470262499794
RU1181C_195562318980852,0.7582143886735381,1.0
RU1181B_230816752721190,0.145745,0.0
RU1181B_196515667753765,0.8901824323101588,0.750372502057911
RU1181C_126347847625956,0.910804,0.46902366389237893
RU1181C_129509031631078,0.332398,0.3783308641744507
RU1181B_191097669106523,0.910804,0.6815548003183383
RU1181C_134396839155492,0.3407718049081695,0.5081666689339921
RU1181B_196172070734691,0.3773425711152542,0.47172080719336895
RU1181C_164830708885917,0.5519844613629523,0.5287553032806196
RU1181B_125745297844061,0.22379664633007407,0.0
RU1181B_130615952423350,0.7966587485613519,0.3763437553231719
RU1181B_134517098171299,0.910804,1.0
RU1181B_235144604142958,0.57935837421684,0.295471047105587
RU1181B_164827648449334,0.24350531014423998,0.0
RU1181B_195548208092965,0.44502026928609895,0.8663953582539361
RU1181B_200992231385331,0.6754301247460623,1.0
RU1181B_226419512370972,0.16824339154257115,0.007923300088225383
RU1181C_157673011657956,0.6094652635606918,1.0
RU1181C_191097654336373,0.6764659643939095,0.04628352153384478
RU1181C_122369587722147,0.6095867907097793,1.0
RU1181C_232448572409773,0.8877537782585978,1.0
RU1181B_231161124763381,0.332398,0.0
RU1181C_125583566200099,0.2912284403148658,0.5323297484278885
RU1181C_231900127021987,0.43593050077416434,0.4474708599330226
RU1181C_235748449011611,0.145745,0.6102600805626552
RU1181C_165851836640500,0.7015240038492152,0.011464291756180786
RU1181B_161537423169947,0.6052683621027507,1.0
RU1181B_197211675019677,0.2548193665111953,0.39905310378877284
RU1181C_226942244047267,0.6809774417124438,1.0
RU1181B_191551069415133,0.18247975153272972,0.0
RU1181B_125262275757878,0.2598345038239455,1.0
RU1181B_232321046473501,0.910804,0.6308564349429704
RU1181C_135022711007589,0.5833208925467273,0.0
RU1181C_126278189136795,0.3640348655984329,0.18196060980087073
RU1181B_126905254301019,0.9077941042243691,1.0
RU1181C_170120900197083,0.665814,1.0
RU1181B_197145236748717,0.6598868306412395,1.0
RU1181B_165378344041181,0.910804,1.0
RU1181C_133846962916134,0.6728875196035973,1.0
RU1181B_227362360223525,0.332398,0.0
RU1181C_130143774272222,0.332398,0.022719822673469045
RU1181B_165723136452507,0.1863870940034103,0.0
RU1181C_156049528474341,0.5235738805912433,0.0
RU1181C_170247782610868,0.145745,0.0
RU1181B_134377538185627,0.3966036312411317,1.0
RU1181B_156049559636396,0.7127353852044631,0.9491902853099112
RU1181C_226889791921060,0.14891393611953394,0.47350218757934787
RU1181C_205913458694949,0.1772260937535084,0.0
RU1181C_200907374933941,0.9062121070736332,0.26957666311990236
RU1181C_230600528775069,0.6880219690424126,1.0
RU1181C_191087078922075,0.910804,1.0
RU1181B_155842595671405,0.7017317492589427,0.0
RU1181B_191020372810524,0.1668816854722748,0.0
RU1181B_130143762397987,0.5919812298930581,1.0
RU1181B_204882398276837,0.145745,0.0
RU1181C_197271831661358,0.20903374656455745,0.0
RU1181C_169038998038950,0.19923662843157594,0.15837660238340664
RU1181C_121940406323059,0.23410581497461005,0.2625438515300926
RU1181C_125247365462252,0.7997149266302512,0.4715511055519452
RU1181C_134465336270062,0.7714098003250153,0.7248189819019879
RU1181B_169079788456805,0.22640024133383546,0.2352957492047879
RU1181B_129576435890036,0.145745,0.0
RU1181C_156031677327788,0.15557595661973805,0.36051594751701344
RU1181C_134463410857821,0.910804,1.0
RU1181C_226331284953004,0.145745,0.0
RU1181C_197137747864357,0.4387522055589273,0.927653477816755
RU1181B_226333581010787,0.6534656808502989,0.0
RU1181B_170866392086445,0.8833936517309513,1.0
RU1181B_130204816816357,0.16478712307996748,0.0
RU1181C_230809083432245,0.8290537514498914,1.0
RU1181B_129446768924966,0.42154797714209896,0.9939112581153902
RU1181B_204214645943198,0.665814,1.0
RU1181C_199937919727454,0.227967961345455,0.0
RU1181C_200983461190502,0.332398,0.0
RU1181C_192118676220654,0.38783313916228257,0.18076108348544598
RU1181B_129586355980204,0.332398,0.4233166132704626
RU1181C_241030032120174,0.332398,0.0
RU1181C_230799392594843,0.14584176645450558,0.0
RU1181C_241038729571053,0.36395606744880393,0.7563391839504311
RU1181C_232372451891422,0.7884395253428538,1.0
RU1181C_135572197689764,0.910804,0.37692282739960437
RU1181C_204359619963243,0.843595243356118,1.0
RU1181B_164822386863006,0.15232591414669458,0.08066257029160227
RU1181B_231751848148276,0.145745,0.0
RU1181C_120850289937782,0.910804,1.0
RU1181B_205441786369907,0.145745,0.0
RU1181B_162004619946741,0.332398,0.0
RU1181B_230681442961691,0.910804,1.0
RU1181B_235600139151214,0.7433954474075554,0.44985746314017777
RU1181C_129430407760812,0.3511113888275249,0.13407560553092712
RU1181C_241097677846430,0.3529702463887157,0.5818471572985938
RU1181B_156051975296821,0.7618174737134504,1.0
RU1181B_239939129665333,0.32376243908555263,1.0
RU1181C_236161839774963,0.145745,0.0
RU1181C_130546012212150,0.3557891042564718,0.6982166499621832
RU1181B_130615013461212,0.28558042226257646,0.0
RU1181C_231349981722532,0.5554395176229483,0.14582862654702872
RU1181C_230609206598892,0.26964123247054556,0.3461282389679537
RU1181B_232455954164638,0.3733104881620642,1.0
RU1181B_232236074618283,0.7856799558305576,1.0
RU1181C_157612091558692,0.5141616446769995,0.0
RU1181B_157062455246174,0.6853772725090621,1.0
RU1181B_226764270975899,0.2003712217579354,0.598535366336742
RU1181B_157684178479469,0.5774285605066423,1.0
RU1181C_240482289833819,0.21871845028971051,0.0
RU1181C_195548226476275,0.332398,0.5515924148262595
RU1181C_230818600376036,0.6194161867734717,0.5416357969643939
RU1181C_164761881701094,0.2933403600902562,0.0
RU1181C_240695043901662,0.7567202056378193,1.0
RU1181C_226967254886117,0.665814,1.0
RU1181C_130673800501100,0.22510805158049213,0.0
RU1181C_165808887221540,0.38024347637624856,0.7940880621878067
RU1181C_121735052417270,0.21331019755168645,0.19620581070104623
RU1181B_231900127357733,0.665814,1.0
RU1181B_120849049697181,0.5875301900379516,1.0
RU1181C_165920824777453,0.665814,1.0
RU1181B_157623914547550,0.8452832873533169,1.0
RU1181B_191088273808627,0.5536423296025643,1.0
RU1181B_232379687328045,0.19807166123052392,0.0
RU1181B_196664871730397,0.713124964389345,1.0
RU1181B_205990615797045,0.48747731211603973,1.0
RU1181B_204908255890739,0.2052539764075127,0.48680144092829153
RU1181C_122488013838701,0.1959408173099457,0.16354297411696658
RU1181C_155888869894379,0.3802255433252587,0.3116249046228092
RU1181C_122359119301420,0.9095354101232017,0.7047075290970854
RU1181B_191072065730907,0.5261569746122844,1.0
RU1181C_130134888540899,0.6113411018140269,1.0
RU1181C_230747719555813,0.5487002907011432,1.0
RU1181B_156049528502132,0.42710859607447244,1.0
RU1181C_236221682567069,0.8217617482501154,0.8778532096937253
RU1181C_162081944001438,0.910804,0.7576719677842857
RU1181C_230817423907123,0.910804,1.0
RU1181C_236168013598133,0.3444972279744421,0.7527880380039316
RU1181C_121886431394589,0.31300332599153724,0.0
RU1181C_166265510348587,0.332398,0.0
RU1181C_164707377563357,0.8831537970824445,0.5370250590067911
RU1181B_121751112726939,0.145745,0.0
RU1181C_197057083567412,0.14648647268608544,0.0
RU1181B_227921645681374,0.7563056548927427,0.0
RU1181B_157606841636572,0.5884784407686042,1.0
RU1181B_241038743947166,0.33379271939328814,0.6730577556724237
RU1181C_204952172616100,0.9077191018344775,0.2228146803270369
RU1181C_157062482279717,0.332398,0.530171477388272
RU1181B_236230125701870,0.7900109917828255,1.0
RU1181B_134465289612188,0.8916243159576058,1.0
RU1181C_130529086098214,0.145745,0.0
RU1181C_206061335072094,0.14884845062641136,0.0
RU1181C_228058981850036,0.9032541365600535,1.0
RU1181B_130608320633566,0.910804,1.0
RU1181C_126888208386798,0.20729515327582332,0.3032154232418751
RU1181B_129447694350571,0.15327555476918184,0.0
RU1181B_201448706194204,0.8321219030457312,0.7917577248117628
RU1181C_170182283507629,0.3279460749241312,0.0
RU1181C_165397806042411,0.34044294630653765,0.6934000444395743
RU1181C_170257579685613,0.5962953817541888,0.9878632028948101
RU1181B_129457538357027,0.15543599668226143,0.04955257327640361
RU1181C_169081814301620,0.14895647682926944,0.0
RU1181C_191088259124068,0.1940459793355418,0.0
RU1181B_204290734873003,0.665814,1.0
RU1181B_134954943178670,0.47158426806057374,0.28698283529100876
RU1181C_125804802595189,0.4889649539319704,0.0
RU1181C_129574530039084,0.688651,0.0
RU1181C_231365435407771,0.5805179909983089,0.7986460118069502
RU1181B_157071984245467,0.5291732639145974,1.0
RU1181B_120864497322796,0.8661720481087986,1.0
RU1181C_133924285437787,0.6106875546509289,0.13981958879400525
RU1181B_192729635319142,0.23501428127621984,0.6922622783936514
RU1181C_126224501524395,0.7989542469984278,1.0
RU1181B_126347828913893,0.4425101118494439,0.5274330214745744
RU1181C_201463738621364,0.34554667384309046,1.0
RU1181C_241097678149357,0.910804,0.6574410316702493
RU1181C_192248720582966,0.27535549874496257,0.0
RU1181C_200991380261299,0.145745,0.2930587104528062
RU1181B_125798194469798,0.25978840749017335,0.32579179238845873
RU1181C_157684151245621,0.6351580873994661,0.0
RU1181B_170755615733558,0.910804,0.0
RU1181B_192677397322156,0.19348709491158123,0.5177982803325899
RU1181C_165397793037597,0.145745,0.0
RU1181B_192868167379380,0.665814,1.0
RU1181C_126905253817582,0.3897303431483865,0.6882546072117802
RU1181C_135632493112684,0.2696267561642645,0.3531698833890998
RU1181C_192104019221363,0.8864189937485771,0.7063235894823822
RU1181B_240152535807718,0.7769553714121837,1.0
RU1181C_130538496257444,0.2531494300986812,0.2714424074776219
RU1181C_129509046049131,0.7226547632203542,0.7564060213592051
RU1181C_235067397070123,0.42362609735871615,0.6759451873713381
RU1181B_197254785744308,0.4088986956535151,1.0
RU1181B_134465289604334,0.8125829306694057,1.0
RU1181C_121812496075492,0.145745,0.0
RU1181B_122283703527652,0.8405623831086402,1.0
RU1181C_165800162838246,0.19852465485803444,0.40672153148553863
RU1181C_227517796400373,0.44777266538198446,0.0
RU1181C_164640670575844,0.4780312313693238,0.31895232939010704
RU1181B_165789605738806,0.688651,0.0
RU1181B_227922853386525,0.4145353224556641,0.7388506647533225
RU1181B_122359133689771,0.145745,0.0
RU1181B_205913413085542,0.7165501066507889,1.0
RU1181B_122490832734958,0.5115082065287616,1.0
RU1181C_166273863771894,0.575216693283611,1.0
RU1181C_232370426197860,0.910804,0.5352148849816525
RU1181C_126834221706461,0.5945242854176103,0.0
RU1181B_161326329906934,0.7650888772738567,1.0
RU1181B_169649542748389,0.7954092132116581,0.3864005249734189
RU1181C_165191512938206,0.6792135417288836,1.0
RU1181B_120726943382948,0.5005875105555679,0.7631105576426543
RU1181C_157491710539629,0.332398,0.07250979741824828
RU1181C_241097697319158,0.910804,1.0
RU1181B_157561611008229,0.720348371940186,0.0
RU1181B_164710476869027,0.7542448846722105,0.0
RU1181C_155954352876388,0.280457749732567,0.0
RU1181C_230679160743723,0.665814,1.0
RU1181C_131227033688988,0.332398,0.13439595215404115
RU1181C_164623772206814,0.910804,1.0
RU1181B_195402166581662,0.145745,0.0
RU1181C_120728791440819,0.15774330481072782,0.0
RU1181C_135023515777965,0.6952181611838663,1.0
RU1181C_162080078023979,0.8329267871473802,1.0
RU1181C_130599846865318,0.7427256787200651,0.0
