Cell,predicted,actual
RU1181C_169012813293414,0.22635093020710098,0.24447186387844866
RU1181B_236221701441884,0.163894,0.0
RU1181C_129567952923379,0.952612,1.0
RU1181C_191689569548723,0.6025717061634073,0.0
RU1181B_236158197062389,0.11710035323793326,0.22707915708314594
RU1181B_134377511533854,0.7848974054168636,0.0
RU1181C_169156948999516,0.163894,0.5135007568096825
RU1181C_191020359891366,0.18981591112090496,0.0
RU1181B_130598657288931,0.8088246604656174,1.0
RU1181C_164642044365548,0.7961960284873633,1.0
RU1181C_197280153065892,0.8748891347206167,0.3344226730332409
RU1181C_204773010827163,0.6284690340273749,1.0
RU1181B_165808933361389,0.163894,0.0
RU1181C_169717321808797,0.20300987947584306,0.0
RU1181B_166407915333485,0.2937843616631572,0.0
RU1181B_200983507285925,0.9004121295820647,0.4727108202018586
RU1181B_201106029209443,0.6131657856078602,0.0
RU1181B_157140449900894,0.8194041383645061,1.0
RU1181B_170181057005294,0.96734771432637,0.0
RU1181C_133896521338166,0.31764844204306764,0.8056561265188832
RU1181C_122427482000731,0.36758141199603434,0.8248196466508769
RU1181B_232313280968629,0.9309883130403596,1.0
RU1181B_166477740529563,0.7442622775250118,0.0
RU1181C_121886450563309,0.163894,0.24492088288040165
RU1181B_239543678035891,0.5194364822764294,0.15491212658168166
RU1181C_156031662634860,0.2545889958755745,0.0640621376073402
RU1181B_125720870672668,0.4825520847327247,0.7927737342438365
RU1181B_135135319713501,0.8536077416670391,0.8126601664053581
RU1181C_135475976400285,0.163894,0.6640491494543918
RU1181C_126682835938014,0.13458864915106505,0.1359208778849577
RU1181C_227914160432940,0.163894,0.0
RU1181C_165395389606830,0.9033498575919126,1.0
RU1181B_125168042568995,0.9795999940255521,0.0
RU1181B_157560314125606,0.8753862191289996,1.0
RU1181C_134945413905822,0.163894,0.0
RU1181C_201129504917926,0.3301051172153475,0.060703772344796826
RU1181C_157623901972316,0.1610765173773003,0.2532310171365117
RU1181B_133992843491236,0.7853300616652601,1.0
RU1181C_156945431574389,0.163894,0.7717073783413277
RU1181B_196586535079268,0.36846423184304034,1.0
RU1181C_134542479187301,0.6074026624540073,1.0
RU1181C_230679180369116,0.41320613381270355,1.0
RU1181C_134936677210013,0.163894,0.0
RU1181B_196662873189804,0.13715582556281197,0.0
RU1181C_131227046013171,0.17392830870199288,1.0
RU1181B_226833139975924,0.30662252026949527,0.5301048971759327
RU1181B_122506907700124,0.4041068616188057,0.7493527689386187
RU1181C_131095934457715,0.8703932128721994,1.0
RU1181B_239517117409638,0.12090167814985599,0.19167944667613826
RU1181C_227920825699180,0.163894,1.0
RU1181C_232328313551654,0.18227161840485603,0.4011917700782937
RU1181B_200511195666780,0.163894,0.0
RU1181C_231898682445156,0.3938054429816458,1.0
RU1181C_235619332347764,0.5330682676494292,1.0
RU1181B_231898650396598,0.163894,0.04491774288738075
RU1181C_240628305935597,0.22253252968856183,0.6119295471202346
RU1181C_204908256778524,0.952612,1.0
RU1181B_157606888003381,0.163894,0.0
RU1181B_239956425031083,0.771254093962672,0.43588441114783255
RU1181C_205913427491245,0.27638852737620645,0.24605613308432264
RU1181C_135132218021684,0.7367503277374396,1.0
RU1181C_121751127152358,0.239646147980683,0.0
RU1181C_195562318980852,0.4517440630032146,0.0
RU1181B_230816752721190,0.163894,0.0
RU1181B_196515667753765,0.7197454900790423,0.0
RU1181C_126347847625956,0.9284440438964598,1.0
RU1181C_129509031631078,0.088312,0.24676691332263367
RU1181B_191097669106523,0.9424087177227333,0.36593963934325663
RU1181C_134396839155492,0.43344470882374064,1.0
RU1181B_196172070734691,0.38657534065165416,0.5967756553486572
RU1181C_164830708885917,0.4676640995625455,0.16039426894182884
RU1181B_125745297844061,0.17354039381409808,0.0
RU1181B_130615952423350,0.8082175537649475,1.0
RU1181B_134517098171299,0.9059529500851133,1.0
RU1181B_235144604142958,0.500942993715315,1.0
RU1181B_164827648449334,0.09938884299888189,0.15700022194041577
RU1181B_195548208092965,0.7174079151060815,0.0
RU1181B_200992231385331,0.8496476578332526,0.022755529420664566
RU1181B_226419512370972,0.4078783213346298,0.5224026370232291
RU1181C_157673011657956,0.36121138689678023,1.0
RU1181C_191097654336373,0.40089579952184684,1.0
RU1181C_122369587722147,0.36061831064148964,0.0
RU1181C_232448572409773,0.8281591180566886,0.761136306383392
RU1181B_231161124763381,0.163894,0.0
RU1181C_125583566200099,0.292786697120226,0.43917426747174154
RU1181C_231900127021987,0.2744837301865759,0.7726929079689462
RU1181C_235748449011611,0.28469868332553,1.0
RU1181C_165851836640500,0.4153673310647773,1.0
RU1181B_161537423169947,0.5741406520126995,0.984320730305287
RU1181B_197211675019677,0.5368720284045684,0.1756068214921103
RU1181C_226942244047267,0.7968234313238945,0.0044158292757244325
RU1181B_191551069415133,0.19927057873458714,0.10930087341760467
RU1181B_125262275757878,0.4772712105085404,1.0
RU1181B_232321046473501,0.729220885495116,1.0
RU1181C_135022711007589,0.4920475059858885,1.0
RU1181C_126278189136795,0.17676198009753993,0.5025036448896266
RU1181B_126905254301019,0.9568949698173226,1.0
RU1181C_170120900197083,0.8758634019969836,0.5123299675938449
RU1181B_197145236748717,0.8213108202931906,1.0
RU1181B_165378344041181,0.6724449863794315,1.0
RU1181C_133846962916134,0.6584773251289335,0.0
RU1181B_227362360223525,0.16425395933148157,0.5958499283153876
RU1181C_130143774272222,0.163894,1.0
RU1181B_165723136452507,0.2003031795488181,0.30062064816592354
RU1181C_156049528474341,0.4841605259753755,1.0
RU1181C_170247782610868,0.25594149053894905,0.23276254445052608
RU1181B_134377538185627,0.6106330568549431,1.0
RU1181B_156049559636396,0.3497239554352185,0.0
RU1181C_226889791921060,0.15533457959872832,0.49920765130662953
RU1181C_205913458694949,0.09934021953771636,0.0
RU1181C_200907374933941,0.9232775184773788,1.0
RU1181C_230600528775069,0.498276081583991,0.0
RU1181C_191087078922075,0.517683,0.0
RU1181B_155842595671405,0.5914806479976058,1.0
RU1181B_191020372810524,0.18118080348520071,0.0
RU1181B_130143762397987,0.726086397478093,1.0
RU1181B_204882398276837,0.163894,0.0
RU1181C_197271831661358,0.163894,0.5788604251693286
RU1181C_169038998038950,0.38635038643353115,0.0
