Cell,predicted,actual
RU1181C_169012813293414,0.45896819666445177,0.6812267355630486
RU1181B_236221701441884,0.184551,0.0
RU1181C_129567952923379,0.21297753811782605,0.7337068375192786
RU1181C_191689569548723,0.41163493325472256,0.0
RU1181B_236158197062389,0.3150262572053852,0.1209138398222303
RU1181B_134377511533854,0.2700935765007417,0.8440017410083145
RU1181C_169156948999516,0.13343422934565502,0.0
RU1181C_191020359891366,0.3659577898414998,0.2662525050379738
RU1181B_130598657288931,0.038918,1.0
RU1181C_164642044365548,0.20656760676105415,0.12820715324011722
RU1181C_197280153065892,0.8250128747905305,0.9746663925537221
RU1181C_204773010827163,0.2706099932386157,0.9506321411813486
RU1181B_165808933361389,0.15980138607095146,0.0
RU1181C_169717321808797,0.3815844724769121,1.0
RU1181B_166407915333485,0.36674312065145215,1.0
RU1181B_200983507285925,0.12715652314943854,1.0
RU1181B_201106029209443,0.25523907979515426,0.28797244122835414
RU1181B_157140449900894,0.038918,1.0
RU1181B_170181057005294,0.038918,1.0
RU1181C_133896521338166,0.7505972742905784,1.0
RU1181C_122427482000731,0.5467734035678822,0.0
RU1181B_232313280968629,0.0262200671084516,1.0
RU1181B_166477740529563,0.3983507681181166,0.04734725365948781
RU1181C_121886450563309,0.12586137599317676,0.0
RU1181B_239543678035891,0.3903284361070428,1.0
RU1181C_156031662634860,0.4442410305237662,0.6507898600583949
RU1181B_125720870672668,0.4059684546186516,1.0
RU1181B_135135319713501,0.1901489054909494,1.0
RU1181C_135475976400285,0.21620649813881798,0.0
RU1181C_126682835938014,0.3470059330351984,0.15119522419871978
RU1181C_227914160432940,0.1460872587928697,0.0
RU1181C_165395389606830,0.32739906678665265,0.44731638518327904
RU1181B_125168042568995,0.038918,1.0
RU1181B_157560314125606,0.07380108260492739,1.0
RU1181C_134945413905822,0.10168747263642733,0.0
RU1181C_201129504917926,0.6484160724619618,0.7388757892969666
RU1181C_157623901972316,0.5007984047558225,0.0
RU1181B_133992843491236,0.1714761293033208,1.0
RU1181C_156945431574389,0.3307467948303068,0.16354753788414209
RU1181B_196586535079268,0.3585740148068301,0.3371367666731723
RU1181C_134542479187301,0.2609563004925238,0.0
RU1181C_230679180369116,0.6747471388470649,1.0
RU1181C_134936677210013,0.137033,0.0
RU1181B_196662873189804,0.5326766161585115,0.45207096746374836
RU1181C_131227046013171,0.19735140805075296,0.0
RU1181B_226833139975924,0.588509636707474,1.0
RU1181B_122506907700124,0.29677362220600756,0.9073301184551107
RU1181C_131095934457715,0.13736709902835842,1.0
RU1181B_239517117409638,0.20126032798135596,0.3063663442365979
RU1181C_227920825699180,0.28002595616139503,0.31822182479218664
RU1181C_232328313551654,0.4862776323354668,0.6941242938641191
RU1181B_200511195666780,0.184551,0.0
RU1181C_231898682445156,0.250820528762225,0.9123788620519223
RU1181C_235619332347764,0.060346759299334696,0.0
RU1181B_231898650396598,0.137033,0.0
RU1181C_240628305935597,0.4626439502983251,0.11936344147570346
RU1181C_204908256778524,0.4318533086707716,0.7278223803919369
RU1181B_157606888003381,0.184551,0.0
RU1181B_239956425031083,0.25098550443437,1.0
RU1181C_205913427491245,0.40676352075095124,0.04580629145002731
RU1181C_135132218021684,0.4047516494656997,0.7886091548335112
RU1181C_121751127152358,0.30449363576423577,0.0
RU1181C_195562318980852,0.2363080693787726,0.0
RU1181B_230816752721190,0.184551,0.0
RU1181B_196515667753765,0.21169896718618164,0.09546293708956184
RU1181C_126347847625956,0.1856340770891345,0.27287913485885024
RU1181C_129509031631078,0.32954466194154886,0.0
RU1181B_191097669106523,0.038918,1.0
RU1181C_134396839155492,0.8174250960638,1.0
RU1181B_196172070734691,0.46603991645232024,0.9555032392412338
RU1181C_164830708885917,0.18348215744365398,0.5216907867321844
RU1181B_125745297844061,0.30199889446959827,0.5426718323636605
RU1181B_130615952423350,0.30992595855539135,0.4833677622418392
RU1181B_134517098171299,0.013106289548138072,1.0
RU1181B_235144604142958,0.048836691319227576,1.0
RU1181B_164827648449334,0.30035606085582567,0.19719064865688307
RU1181B_195548208092965,0.8277758607563506,1.0
RU1181B_200992231385331,0.7715879045957639,1.0
RU1181B_226419512370972,0.5454249783480167,1.0
RU1181C_157673011657956,0.4347273074378617,1.0
RU1181C_191097654336373,0.33657964192216344,0.5011314954008467
RU1181C_122369587722147,0.2299423662534484,0.0
RU1181C_232448572409773,0.32488458549013227,0.01718443639655909
RU1181B_231161124763381,0.11261153948388639,0.0
RU1181C_125583566200099,0.48921661962762736,0.7313363157817211
RU1181C_231900127021987,0.43678194722712765,0.44510586750900477
RU1181C_235748449011611,0.3827040796138149,0.7492403601962234
RU1181C_165851836640500,0.20571873526235787,0.5529925047122216
RU1181B_161537423169947,0.026308508244718212,1.0
RU1181B_197211675019677,0.6118894349650827,1.0
RU1181C_226942244047267,0.7938075533418069,0.34607812194287096
RU1181B_191551069415133,0.42357684999914424,0.7220679778493656
RU1181B_125262275757878,0.7390201560779358,1.0
RU1181B_232321046473501,0.37656348533082995,1.0
RU1181C_135022711007589,0.2036839246739613,0.0
RU1181C_126278189136795,0.36505827971348687,0.5513522579301604
RU1181B_126905254301019,0.012688,1.0
RU1181C_170120900197083,0.39389170692481823,1.0
RU1181B_197145236748717,0.29241870995988795,1.0
RU1181B_165378344041181,0.35007840362932896,1.0
RU1181C_133846962916134,0.49187735843772107,0.0
RU1181B_227362360223525,0.22566837319528985,0.0
RU1181C_130143774272222,0.3309298264613806,0.22994758307913543
RU1181B_165723136452507,0.4088232929584743,0.6574940303099388
RU1181C_156049528474341,0.12529508251342775,0.0
RU1181C_170247782610868,0.4598983920225638,0.6313140834222617
RU1181B_134377538185627,0.3602420700670077,1.0
RU1181B_156049559636396,0.20868097004216427,0.0
RU1181C_226889791921060,0.3503359344997532,0.12276414322070421
RU1181C_205913458694949,0.3852389655471761,0.42413507854825067
RU1181C_200907374933941,0.2450009303831563,0.061339814126972245
RU1181C_230600528775069,0.36421913824002206,0.0
RU1181C_191087078922075,0.30332389053842673,0.0
RU1181B_155842595671405,0.06251113044532197,0.0
RU1181B_191020372810524,0.135533,0.0
RU1181B_130143762397987,0.03122709237008537,1.0
RU1181B_204882398276837,0.184551,0.0
RU1181C_197271831661358,0.22712271351365723,0.15666408102835497
RU1181C_169038998038950,0.32239128835020125,0.6998311054545342
RU1181C_121940406323059,0.4444131487955816,0.6693966915508538
RU1181C_125247365462252,0.38085350940528595,0.6862840947632681
RU1181C_134465336270062,0.39343340707399077,0.3084299863861161
RU1181B_169079788456805,0.34985194650495494,0.7385886025167157
RU1181B_129576435890036,0.32434218091252287,0.35418253288155316
RU1181C_156031677327788,0.8210056072964789,1.0
RU1181C_134463410857821,0.012688,1.0
RU1181C_226331284953004,0.184551,0.0
RU1181C_197137747864357,0.22116344849274755,0.0
RU1181B_226333581010787,0.15906990085115635,0.0
RU1181B_170866392086445,0.23471486122642524,1.0
RU1181B_130204816816357,0.10834427013571105,0.0
RU1181C_230809083432245,0.31628700102599544,0.0
RU1181B_129446768924966,0.5119341111299746,1.0
RU1181B_204214645943198,0.43956524796994556,0.5910747025739855
RU1181C_199937919727454,0.2962486235422599,0.026319847876341996
RU1181C_200983461190502,0.14523763278871113,0.0
RU1181C_192118676220654,0.3423462216370481,0.1867136646464994
RU1181B_129586355980204,0.35218770401087235,0.5108913329942611
RU1181C_241030032120174,0.1857240799270456,0.043314740997935926
RU1181C_230799392594843,0.5015873790872342,0.939257493349266
RU1181C_241038729571053,0.41440102660024325,0.9956970804714995
RU1181C_232372451891422,0.2585592550045603,0.0
RU1181C_135572197689764,0.32181621307439,0.1893209103443492
RU1181C_204359619963243,0.35793892343850015,0.0
RU1181B_164822386863006,0.6234674851806952,1.0
RU1181B_231751848148276,0.1722229842990249,0.0
RU1181C_120850289937782,0.1252207291305013,0.8770237078020564
RU1181B_205441786369907,0.17356969431596855,0.0
RU1181B_162004619946741,0.1291550281541089,0.0
RU1181B_230681442961691,0.04186896104665115,1.0
RU1181B_235600139151214,0.4984556774854474,0.0
RU1181C_129430407760812,0.3808544131002992,0.19589912867941187
RU1181C_241097677846430,0.3404846263071636,0.0
RU1181B_156051975296821,0.3803356406476701,1.0
RU1181B_239939129665333,0.7653577569423706,1.0
RU1181C_236161839774963,0.184551,0.0
RU1181C_130546012212150,0.34188288591672783,0.0
RU1181B_130615013461212,0.3526630956958683,0.7191017486762021
RU1181C_231349981722532,0.39625211971875735,0.33290445406593056
RU1181C_230609206598892,0.6989395498441773,0.07156448403756424
RU1181B_232455954164638,0.884645,1.0
RU1181B_232236074618283,0.10233494615088042,1.0
RU1181C_157612091558692,0.2029454137318881,0.0
RU1181B_157062455246174,0.03520271307314458,1.0
RU1181B_226764270975899,0.6743186765417382,1.0
RU1181B_157684178479469,0.805537689956791,1.0
RU1181C_240482289833819,0.43614091720699194,0.2914551963391396
RU1181C_195548226476275,0.15243492982690116,0.0
RU1181C_230818600376036,0.3096035066593586,0.923904488077051
RU1181C_164761881701094,0.13723955440226673,0.3378288868135767
RU1181C_240695043901662,0.3107495823318585,0.0
RU1181C_226967254886117,0.5302630197571816,0.3206990159052653
RU1181C_130673800501100,0.2377126102153103,0.36679495573651677
RU1181C_165808887221540,0.23398559143804423,0.0
RU1181C_121735052417270,0.3930019706188921,0.0
RU1181B_231900127357733,0.45038739029922603,0.0
RU1181B_120849049697181,0.038918,1.0
RU1181C_165920824777453,0.5254455357138644,0.16979302982094235
RU1181B_157623914547550,0.23004963638022663,0.0
RU1181B_191088273808627,0.012688,1.0
RU1181B_232379687328045,0.20909398137330815,0.6076462003281234
RU1181B_196664871730397,0.4609800818054528,1.0
RU1181B_205990615797045,0.26191242226433076,1.0
RU1181B_204908255890739,0.49729790199936386,0.7946523852236494
RU1181C_122488013838701,0.5387518198217464,0.6055316850918183
RU1181C_155888869894379,0.4213663366816336,0.5178683306870434
RU1181C_122359119301420,0.038918,1.0
RU1181B_191072065730907,0.5035198934054355,1.0
RU1181C_130134888540899,0.3228912265157591,0.0
RU1181C_230747719555813,0.6200318850858739,1.0
RU1181B_156049528502132,0.13748922235192473,1.0
RU1181C_236221682567069,0.2694450819746986,0.6243108286524282
RU1181C_162081944001438,0.18929626847400077,0.4265056002858081
RU1181C_230817423907123,0.3606741176888665,1.0
RU1181C_236168013598133,0.24113852163613486,0.0
RU1181C_121886431394589,0.135533,0.0
RU1181C_166265510348587,0.137033,0.0
RU1181C_164707377563357,0.35537179169721045,0.30192438527977356
RU1181B_121751112726939,0.49506501446695483,0.9094434028909282
RU1181C_197057083567412,0.5327441385409404,0.0
RU1181B_227921645681374,0.5021688517516706,0.0
RU1181B_157606841636572,0.7113538290947963,0.7292513397570998
RU1181B_241038743947166,0.6187216013317101,1.0
RU1181C_204952172616100,0.25516443612528594,0.2607787250063913
RU1181C_157062482279717,0.1310489294861727,0.0
RU1181B_236230125701870,0.12746452672082287,1.0
RU1181B_134465289612188,0.036748329923078964,1.0
RU1181C_130529086098214,0.184551,0.0
RU1181C_206061335072094,0.3543984466522684,0.18380200096158356
RU1181C_228058981850036,0.43647911501484016,0.18766384262230112
RU1181B_130608320633566,0.3130097128713394,0.9415233970454463
RU1181C_126888208386798,0.4090027504187862,0.016944020034806977
RU1181B_129447694350571,0.4502575972953291,0.6492136149016459
RU1181B_201448706194204,0.17964881731014903,0.8571951016930432
RU1181C_170182283507629,0.3484533215373888,0.0
RU1181C_165397806042411,0.15782460813097457,0.3019252058134319
RU1181C_170257579685613,0.32053811312664543,0.0
RU1181B_129457538357027,0.42750170183492925,0.7911995795913751
