Cell,predicted,actual
RU1181C_169012813293414,0.09822972897483494,0.0
RU1181B_236221701441884,0.018024,0.464094363333569
RU1181C_129567952923379,0.7482834001350982,1.0
RU1181C_191689569548723,0.668169434978088,1.0
RU1181B_236158197062389,0.11760331870315506,0.19099268505513686
RU1181B_134377511533854,0.22668847857425883,0.23448281057574602
RU1181C_169156948999516,0.37543703431841235,0.0
RU1181C_191020359891366,0.31260108069860515,0.38122134039364236
RU1181B_130598657288931,0.775318768356425,0.11351942068052803
RU1181C_164642044365548,0.8159391299404701,0.5399885558319555
RU1181C_197280153065892,0.6813649288259715,1.0
RU1181C_204773010827163,0.11492650610553792,0.4182972431285724
RU1181B_165808933361389,0.018024,0.0
RU1181C_169717321808797,0.3186508853767658,0.8644301145338311
RU1181B_166407915333485,0.2815254821514484,0.0
RU1181B_200983507285925,0.44413168056134256,0.9369856287374404
RU1181B_201106029209443,0.44947505422554457,0.9188780948574495
RU1181B_157140449900894,0.7423343880008743,0.13803566176032903
RU1181B_170181057005294,0.5721627286822168,0.4426546084300621
RU1181C_133896521338166,0.60055924061167,0.07645333837897365
RU1181C_122427482000731,0.5722383752825119,0.0
RU1181B_232313280968629,0.8482905496979345,0.5574713487174685
RU1181B_166477740529563,0.4942372225805954,1.0
RU1181C_121886450563309,0.6016064719284397,0.2981003851425991
RU1181B_239543678035891,0.1996922212589504,0.0
RU1181C_156031662634860,0.22831492707542925,0.0
RU1181B_125720870672668,0.16914104540576444,0.30738257805344354
RU1181B_135135319713501,0.5377505332864473,0.584345031913382
RU1181C_135475976400285,0.089669265297045,0.0
RU1181C_126682835938014,0.09999198431297192,0.0
RU1181C_227914160432940,0.24912918591780311,0.0
RU1181C_165395389606830,0.6962452314141221,1.0
RU1181B_125168042568995,0.605164830093605,0.36176087365803955
RU1181B_157560314125606,0.8134448548972975,0.6982036745774742
RU1181C_134945413905822,0.018024,0.0
RU1181C_201129504917926,0.6495235266184436,1.0
RU1181C_157623901972316,0.2406211404625611,0.0
RU1181B_133992843491236,0.9362350911672808,1.0
RU1181C_156945431574389,0.047467947854810594,0.0
RU1181B_196586535079268,0.055796495542490915,0.3059836371400987
RU1181C_134542479187301,0.15913,0.10608494903565013
RU1181C_230679180369116,0.6747333462960321,0.717654993512124
RU1181C_134936677210013,0.018024,0.0
RU1181B_196662873189804,0.3133470560349515,0.0
RU1181C_131227046013171,0.05723306578289909,0.9170438262399424
RU1181B_226833139975924,0.4492696088766596,0.08672820221967364
RU1181B_122506907700124,0.07610433726209626,0.3722195006767021
RU1181C_131095934457715,0.2198938585859991,0.8254498548829183
RU1181B_239517117409638,0.1755004763570165,0.0
RU1181C_227920825699180,0.16968177360234518,0.17511304428658983
RU1181C_232328313551654,0.3720571243842332,0.026925126123624007
RU1181B_200511195666780,0.018024,0.0
RU1181C_231898682445156,0.2676897297487764,0.0
RU1181C_235619332347764,0.7032349031757779,1.0
RU1181B_231898650396598,0.018024,0.0
RU1181C_240628305935597,0.5160126487902229,0.39002502259876803
RU1181C_204908256778524,0.5668019829796966,1.0
RU1181B_157606888003381,0.018024,0.0
RU1181B_239956425031083,0.7693581393690359,0.7708530882673332
RU1181C_205913427491245,0.49858474668266944,0.6703063793602473
RU1181C_135132218021684,0.6967914638300144,0.24195723658654933
RU1181C_121751127152358,0.39247563158504084,0.304094347190391
RU1181C_195562318980852,0.4315332677603095,1.0
RU1181B_230816752721190,0.018024,0.0
RU1181B_196515667753765,0.4185341560738093,1.0
RU1181C_126347847625956,0.766097962062833,1.0
RU1181C_129509031631078,0.3174407364155763,0.0
RU1181B_191097669106523,0.47684326005960415,0.032049508974968
RU1181C_134396839155492,0.6081022865300357,1.0
RU1181B_196172070734691,0.5432449247643214,0.4442414828423913
RU1181C_164830708885917,0.34636351561135725,0.04883774162049663
RU1181B_125745297844061,0.0792859806028175,0.6526969970527265
RU1181B_130615952423350,0.7246405976133132,0.0
RU1181B_134517098171299,0.25303300549833496,1.0
RU1181B_235144604142958,0.970137,0.1672211825940758
RU1181B_164827648449334,0.05602970833448298,0.4963721099423076
RU1181B_195548208092965,0.24212537230313266,1.0
RU1181B_200992231385331,0.4217725153182036,0.6292553535319022
RU1181B_226419512370972,0.25042410907182794,0.0
RU1181C_157673011657956,0.20366722484152394,0.4480497930949036
RU1181C_191097654336373,0.4408240329948413,0.34390019587728815
RU1181C_122369587722147,0.3193892330956664,1.0
RU1181C_232448572409773,0.15913,0.6724129295825828
RU1181B_231161124763381,0.018024,0.0
RU1181C_125583566200099,0.48249336912447405,0.0
RU1181C_231900127021987,0.4985061702614555,0.33731377919132244
RU1181C_235748449011611,0.2741713674421801,0.0
RU1181C_165851836640500,0.225868678965839,0.14585985663108944
RU1181B_161537423169947,0.13244931364875756,1.0
RU1181B_197211675019677,0.10287688326107292,0.10588141046445214
RU1181C_226942244047267,0.5731781688210758,0.6535656345637824
RU1181B_191551069415133,0.22523001506424334,0.0
RU1181B_125262275757878,0.15416745484394503,0.025822950635304626
RU1181B_232321046473501,0.173167,0.745179919419981
RU1181C_135022711007589,0.8718444266749021,1.0
RU1181C_126278189136795,0.5073775124667215,0.24451189452908378
RU1181B_126905254301019,0.1640236781285169,1.0
RU1181C_170120900197083,0.4191564807682068,0.759965052709831
RU1181B_197145236748717,0.6303880559627363,0.12807209220499055
RU1181B_165378344041181,0.17191840109031903,1.0
RU1181C_133846962916134,0.648856764178281,0.6332206561919416
RU1181B_227362360223525,0.018024,0.0
RU1181C_130143774272222,0.2088038373067312,0.277343217621947
RU1181B_165723136452507,0.15597781285981122,0.0
RU1181C_156049528474341,0.9021679153169959,1.0
RU1181C_170247782610868,0.271019,0.0
RU1181B_134377538185627,0.8832406785163562,1.0
RU1181B_156049559636396,0.6670908641822879,0.5141717126990515
RU1181C_226889791921060,0.041947012739767434,0.0
RU1181C_205913458694949,0.5260587283136413,0.688520861795494
RU1181C_200907374933941,0.707524,1.0
RU1181C_230600528775069,0.5725389816777848,0.8641059057059478
RU1181C_191087078922075,0.6551824536281985,1.0
RU1181B_155842595671405,0.8354520754404744,1.0
RU1181B_191020372810524,0.018024,0.0
RU1181B_130143762397987,0.16772213379167017,0.7093010333450126
RU1181B_204882398276837,0.018024,0.0
RU1181C_197271831661358,0.029696394239090807,0.0
RU1181C_169038998038950,0.04319508213402045,1.0
RU1181C_121940406323059,0.5418495376845732,0.39797378899426733
RU1181C_125247365462252,0.21783623494200705,0.42790956403262254
RU1181C_134465336270062,0.6458530162213915,1.0
RU1181B_169079788456805,0.1349951912721585,0.4954489892049895
RU1181B_129576435890036,0.22530925897181667,0.35289234968733724
RU1181C_156031677327788,0.5562499898085338,0.6007018381228015
RU1181C_134463410857821,0.16566428941188022,1.0
RU1181C_226331284953004,0.018024,0.0
RU1181C_197137747864357,0.5855029491902883,1.0
RU1181B_226333581010787,0.7472782992148632,1.0
RU1181B_170866392086445,0.6269025939992069,1.0
RU1181B_130204816816357,0.018024,0.0
RU1181C_230809083432245,0.7648672295336776,1.0
RU1181B_129446768924966,0.13745165087265795,1.0
RU1181B_204214645943198,0.3490734627084237,0.8419332505143455
RU1181C_199937919727454,0.11999713329777051,0.0
RU1181C_200983461190502,0.018024,0.0
RU1181C_192118676220654,0.13983268943239233,1.0
RU1181B_129586355980204,0.29938116905915807,0.08139543784368584
RU1181C_241030032120174,0.021564985643085365,0.14872177306444817
RU1181C_230799392594843,0.14688863069518515,0.0
RU1181C_241038729571053,0.21141471399493517,0.0
RU1181C_232372451891422,0.4594349845878278,1.0
RU1181C_135572197689764,0.7730448184795478,0.20149489865480938
RU1181C_204359619963243,0.15913,1.0
RU1181B_164822386863006,0.6795663267414411,1.0
RU1181B_231751848148276,0.018024,0.0
RU1181C_120850289937782,0.3723331202250356,1.0
