Cell,predicted,actual
RU1181C_169012813293414,0.11127292422335161,0.0
RU1181B_236221701441884,0.042966,0.0
RU1181C_129567952923379,0.9631090960351383,1.0
RU1181C_191689569548723,0.9574487138012385,1.0
RU1181B_236158197062389,0.16557804435966708,0.0
RU1181B_134377511533854,0.4809529395553901,0.0
RU1181C_169156948999516,0.23292823046213512,0.0
RU1181C_191020359891366,0.24850579745216522,0.47047972330764476
RU1181B_130598657288931,0.7861386556305472,0.7418453452173922
RU1181C_164642044365548,0.9389861647992326,1.0
RU1181C_197280153065892,0.9673946657071444,1.0
RU1181C_204773010827163,0.6055377074907804,0.0
RU1181B_165808933361389,0.042966,0.0
RU1181C_169717321808797,0.22545779208206262,0.9343094565647948
RU1181B_166407915333485,0.2560701620410666,0.0
RU1181B_200983507285925,0.8013094613023295,0.6444290280569475
RU1181B_201106029209443,0.6000387844335997,0.0
RU1181B_157140449900894,0.8413885842420125,0.8674460594072866
RU1181B_170181057005294,0.820222,0.35051183221135956
RU1181C_133896521338166,0.5409697910030662,0.8231812815508113
RU1181C_122427482000731,0.6837426340924244,0.3647392247661418
RU1181B_232313280968629,0.8256581018036846,0.27177581526143507
RU1181B_166477740529563,0.9850657463528671,1.0
RU1181C_121886450563309,0.1718853434776672,0.0
RU1181B_239543678035891,0.3526948478061289,0.0
RU1181C_156031662634860,0.21058849382926245,0.0
RU1181B_125720870672668,0.5883513545176005,0.2714613282899394
RU1181B_135135319713501,0.8597065406984288,0.983138911650263
RU1181C_135475976400285,0.15293825619635576,0.0
RU1181C_126682835938014,0.15443458662532136,0.0
RU1181C_227914160432940,0.06627884204678258,0.0
RU1181C_165395389606830,0.972994301641383,1.0
RU1181B_125168042568995,0.7323490125628943,0.7259397393952935
RU1181B_157560314125606,0.8253063204904464,0.5966656071965308
RU1181C_134945413905822,0.042966,0.0
RU1181C_201129504917926,0.8090352036382892,1.0
RU1181C_157623901972316,0.4597861534455861,0.8058817480763227
RU1181B_133992843491236,0.7087461348835986,0.09722066638856221
RU1181C_156945431574389,0.0864163174553007,0.0
RU1181B_196586535079268,0.6037617243182399,0.048475431346209935
RU1181C_134542479187301,0.9479197009328914,1.0
RU1181C_230679180369116,0.6764633684621199,0.6765993166429901
RU1181C_134936677210013,0.042966,0.0
RU1181B_196662873189804,0.20472781865972792,0.7863927881281975
RU1181C_131227046013171,0.5273090190700374,0.4725638624504115
RU1181B_226833139975924,0.24615250703755714,0.0
RU1181B_122506907700124,0.301888078854102,0.0
RU1181C_131095934457715,0.8810151740025819,0.7186641589359015
RU1181B_239517117409638,0.0985151814632004,0.0
RU1181C_227920825699180,0.11991655872809305,0.0
RU1181C_232328313551654,0.18918066704737135,0.0984039211634201
RU1181B_200511195666780,0.042966,0.0
RU1181C_231898682445156,0.11072842246765156,0.0
RU1181C_235619332347764,0.7435903926981725,1.0
RU1181B_231898650396598,0.042966,0.0
RU1181C_240628305935597,0.6129581802292645,1.0
RU1181C_204908256778524,0.971131446144246,1.0
RU1181B_157606888003381,0.042966,0.0
RU1181B_239956425031083,0.7814624973235759,0.38855360826975427
RU1181C_205913427491245,0.5962781367551845,1.0
RU1181C_135132218021684,0.6771960236478941,0.0
RU1181C_121751127152358,0.738420556863706,1.0
RU1181C_195562318980852,0.777272961527534,1.0
RU1181B_230816752721190,0.042966,0.0
RU1181B_196515667753765,0.6636156943423132,0.18653565380390263
RU1181C_126347847625956,0.956476,1.0
RU1181C_129509031631078,0.2993746339602115,1.0
RU1181B_191097669106523,0.6552163579044717,0.0
RU1181C_134396839155492,0.7158697724746605,1.0
RU1181B_196172070734691,0.3434553004107179,0.0802256509825064
RU1181C_164830708885917,0.3305294354358036,0.0
