Cell,predicted,actual
RU1181C_169012813293414,0.5403450708566224,0.0
RU1181B_236221701441884,0.268737,0.0
RU1181C_129567952923379,0.8068432132425041,0.6988423856043692
RU1181C_191689569548723,0.8118462002000777,1.0
RU1181B_236158197062389,0.4902171783355524,0.0
RU1181B_134377511533854,0.6595650585012143,0.9917359321447681
RU1181C_169156948999516,0.18216015737716446,0.0
RU1181C_191020359891366,0.39478024418588553,0.0
RU1181B_130598657288931,0.6419180080293927,1.0
RU1181C_164642044365548,0.6620851493144198,0.23494796955734293
RU1181C_197280153065892,0.8580529156651939,1.0
RU1181C_204773010827163,0.6696790601023312,1.0
RU1181B_165808933361389,0.18690358230404502,0.0
RU1181C_169717321808797,0.31567908650590676,0.5994903431828235
RU1181B_166407915333485,0.4886699181648485,0.0
RU1181B_200983507285925,0.790308397115937,1.0
RU1181B_201106029209443,0.5977671365431622,0.8216065648721954
RU1181B_157140449900894,0.6001357493118069,1.0
RU1181B_170181057005294,0.832895,1.0
RU1181C_133896521338166,0.4591643386066139,0.6529353030246615
RU1181C_122427482000731,0.3767781700179506,1.0
RU1181B_232313280968629,0.8109264584279525,1.0
RU1181B_166477740529563,0.6752688493887532,1.0
RU1181C_121886450563309,0.111621,0.03449037705561221
RU1181B_239543678035891,0.5609180654686903,0.3580317083969808
RU1181C_156031662634860,0.4694490516543475,0.09025916780175544
RU1181B_125720870672668,0.4682254341612602,0.36429187253138934
RU1181B_135135319713501,0.6319161998447623,1.0
RU1181C_135475976400285,0.35409669495947615,0.0
RU1181C_126682835938014,0.40332157999694185,0.0
RU1181C_227914160432940,0.20594681240459042,0.0
RU1181C_165395389606830,0.7847640847414518,0.6074562254589677
RU1181B_125168042568995,0.832895,1.0
RU1181B_157560314125606,0.7641661348642615,1.0
RU1181C_134945413905822,0.11802209828373202,0.0
RU1181C_201129504917926,0.5846206988174304,0.8847168232175971
RU1181C_157623901972316,0.45531951678665156,0.5338285972784237
RU1181B_133992843491236,0.76770880046606,1.0
RU1181C_156945431574389,0.5033782834743723,0.0
RU1181B_196586535079268,0.557310044473498,0.0
RU1181C_134542479187301,0.6146996395617645,0.04142474099000894
RU1181C_230679180369116,0.6181306065609092,0.6520939974633749
RU1181C_134936677210013,0.111621,0.0
RU1181B_196662873189804,0.401250212803941,0.0
RU1181C_131227046013171,0.3869421228102502,0.0
RU1181B_226833139975924,0.6145349564898666,0.2390964672361115
RU1181B_122506907700124,0.5182714624289502,0.348667851461569
RU1181C_131095934457715,0.639827210623608,0.9913291960915739
RU1181B_239517117409638,0.12125106957675047,0.09504783494320136
RU1181C_227920825699180,0.49470056201103885,0.0
RU1181C_232328313551654,0.4885671219699522,0.0
RU1181B_200511195666780,0.268737,0.0
RU1181C_231898682445156,0.5110978045935628,0.0
RU1181C_235619332347764,0.35124407985267664,0.31455191314827746
RU1181B_231898650396598,0.111621,0.0
RU1181C_240628305935597,0.4383605857794066,0.20079159396051832
RU1181C_204908256778524,0.8575901136878743,0.5003496774706511
RU1181B_157606888003381,0.268737,0.0
RU1181B_239956425031083,0.7678764612379314,1.0
RU1181C_205913427491245,0.47685388534763945,0.22079465774119564
RU1181C_135132218021684,0.5906216072875119,1.0
RU1181C_121751127152358,0.45712718459525914,0.21301363161834258
RU1181C_195562318980852,0.6642867007121092,0.3367496185897655
RU1181B_230816752721190,0.268737,0.0
RU1181B_196515667753765,0.6047313909075709,0.9138810323564968
RU1181C_126347847625956,0.8237581380540571,0.7084824764506659
RU1181C_129509031631078,0.2838542960861816,0.0
RU1181B_191097669106523,0.832895,1.0
RU1181C_134396839155492,0.5792288341517643,0.692259248361227
RU1181B_196172070734691,0.6236140262609787,0.25294413620789585
RU1181C_164830708885917,0.4474961345563523,0.7639230424928111
RU1181B_125745297844061,0.3829095105293131,0.0
RU1181B_130615952423350,0.5870058675911071,0.48646209637486115
RU1181B_134517098171299,0.6784557175787804,1.0
RU1181B_235144604142958,0.7688897708217134,1.0
RU1181B_164827648449334,0.473755317917672,0.0
RU1181B_195548208092965,0.6917012068702212,1.0
RU1181B_200992231385331,0.6423784970571409,1.0
RU1181B_226419512370972,0.5921124709786204,0.0
RU1181C_157673011657956,0.6601937171238442,0.9182892214210687
RU1181C_191097654336373,0.5597777415669112,0.38573754953107775
RU1181C_122369587722147,0.611538228916099,0.2953321248012206
RU1181C_232448572409773,0.5684700882996154,0.500721227835577
RU1181B_231161124763381,0.16666721595528425,0.0
RU1181C_125583566200099,0.4535999373369177,0.08087966111245722
RU1181C_231900127021987,0.5519108117832222,0.7776249796960198
