Cell,predicted,actual
RU1181C_169012813293414,0.47596485414466294,0.2153624497348333
RU1181B_236221701441884,0.034077,0.0
RU1181C_129567952923379,0.5160789260612993,0.15387514870295377
RU1181C_191689569548723,0.29781627830170093,0.8766846264480718
RU1181B_236158197062389,0.17097247737083904,0.0
RU1181B_134377511533854,0.2826200104952007,1.0
RU1181C_169156948999516,0.08701259878649373,0.9119208413524801
RU1181C_191020359891366,0.40063406175391914,0.9399243475557937
RU1181B_130598657288931,0.5866930489961568,0.7910926509568101
RU1181C_164642044365548,0.43780913026389334,0.0
RU1181C_197280153065892,0.5104786799944613,0.423461765757099
RU1181C_204773010827163,0.1661731668797561,0.1630251821780395
RU1181B_165808933361389,0.034077,0.0
RU1181C_169717321808797,0.3777440416340566,0.0
RU1181B_166407915333485,0.390874770434728,1.0
RU1181B_200983507285925,0.47015982870828243,1.0
RU1181B_201106029209443,0.15996213512675647,1.0
RU1181B_157140449900894,0.664135408558971,0.8681014410398693
RU1181B_170181057005294,0.29222165810344114,1.0
RU1181C_133896521338166,0.7347450577874326,1.0
RU1181C_122427482000731,0.8343064782353904,0.27679314169122904
RU1181B_232313280968629,0.5326554056803064,1.0
RU1181B_166477740529563,0.25182612178846486,1.0
RU1181C_121886450563309,0.06458098668387974,0.618882163495114
RU1181B_239543678035891,0.46036679575760964,1.0
RU1181C_156031662634860,0.3892528509217271,0.7927763449644233
RU1181B_125720870672668,0.521549340643705,0.7181814870299154
RU1181B_135135319713501,0.6675439338472877,1.0
RU1181C_135475976400285,0.10472954586279884,0.527925957449742
RU1181C_126682835938014,0.21045801542765252,0.0
RU1181C_227914160432940,0.04596734784184677,0.0
RU1181C_165395389606830,0.5347165363754934,0.38319302297499275
RU1181B_125168042568995,0.3731375117683318,0.0
RU1181B_157560314125606,0.5514379228628463,1.0
RU1181C_134945413905822,0.04923,0.0
RU1181C_201129504917926,0.4832443147676505,0.0
RU1181C_157623901972316,0.5991818819573522,0.0
RU1181B_133992843491236,0.43197755567298063,0.8041884695227164
RU1181C_156945431574389,0.18219651723923155,0.0
RU1181B_196586535079268,0.32118025819278817,0.0
RU1181C_134542479187301,0.4161192765604027,0.0
RU1181C_230679180369116,0.8052813313108157,0.8726674646968589
RU1181C_134936677210013,0.034077,0.0
RU1181B_196662873189804,0.56877755535992,0.49248772955690157
RU1181C_131227046013171,0.31834363138943234,0.0
RU1181B_226833139975924,0.6048378099740349,1.0
RU1181B_122506907700124,0.34121910320278714,0.6188441085647722
RU1181C_131095934457715,0.49931396802643274,0.7291428215924668
RU1181B_239517117409638,0.49962628657256175,0.16143974940847317
RU1181C_227920825699180,0.15974310703715822,0.19010609298057718
RU1181C_232328313551654,0.5252927300764705,0.47700240215594697
RU1181B_200511195666780,0.034077,0.0
RU1181C_231898682445156,0.3233429829605151,0.25150497783101555
RU1181C_235619332347764,0.7321575975154819,1.0
RU1181B_231898650396598,0.10030411944716164,0.0
RU1181C_240628305935597,0.6071998578920311,0.7159580188610847
RU1181C_204908256778524,0.7201380738964986,0.33997833633159524
RU1181B_157606888003381,0.034077,0.0
RU1181B_239956425031083,0.4148782048484792,1.0
RU1181C_205913427491245,0.4755557874932401,0.7977532104066956
RU1181C_135132218021684,0.4881105185784381,0.09607955457025913
RU1181C_121751127152358,0.2812460162731041,0.0
RU1181C_195562318980852,0.1318035379490447,0.0
RU1181B_230816752721190,0.034077,0.0
RU1181B_196515667753765,0.2542561460536271,0.2530546276063799
RU1181C_126347847625956,0.6165021777267605,0.0
RU1181C_129509031631078,0.3831872343549908,0.21478746056344877
RU1181B_191097669106523,0.30480189800651497,1.0
RU1181C_134396839155492,0.8586726455157634,0.4940169319070076
RU1181B_196172070734691,0.54912901546057,1.0
RU1181C_164830708885917,0.15105718181499625,0.8024377533989787
RU1181B_125745297844061,0.3298356689781825,0.0
RU1181B_130615952423350,0.5043942369848845,0.28531990735195933
RU1181B_134517098171299,0.3977300859679054,0.7732083483202244
RU1181B_235144604142958,0.815019,1.0
RU1181B_164827648449334,0.23841260286227212,0.0
RU1181B_195548208092965,0.4652629864900041,1.0
RU1181B_200992231385331,0.5007433398793125,1.0
RU1181B_226419512370972,0.5492041900078086,1.0
RU1181C_157673011657956,0.5599299154561441,0.767986113774852
RU1181C_191097654336373,0.5709645069075847,0.8855572943860888
RU1181C_122369587722147,0.11957027648696116,0.05452186668483214
RU1181C_232448572409773,0.5629017165160065,0.0
RU1181B_231161124763381,0.04923,0.0
RU1181C_125583566200099,0.5802422242268377,1.0
