Cell,predicted,actual
RU1181C_169012813293414,0.7469897770240849,0.7550230074961222
RU1181B_236221701441884,0.013888,0.0
RU1181C_129567952923379,0.6596226246151751,0.529931185402521
RU1181C_191689569548723,0.6337522689378051,1.0
RU1181B_236158197062389,0.30307429200362057,0.7559986833939043
RU1181B_134377511533854,0.23475580465448137,0.045666734299054317
RU1181C_169156948999516,0.06685284170464192,0.0
RU1181C_191020359891366,0.46461068455213506,1.0
RU1181B_130598657288931,0.8873165284278799,0.9643894852589084
RU1181C_164642044365548,0.2991403402418264,0.19555443522451096
RU1181C_197280153065892,0.93834242988685,1.0
RU1181C_204773010827163,0.022142758141431157,0.0
RU1181B_165808933361389,0.013888,0.0
RU1181C_169717321808797,0.4827059843302479,0.9712061894382097
RU1181B_166407915333485,0.42381592189686235,1.0
RU1181B_200983507285925,0.9238735645080817,0.7715538611634098
RU1181B_201106029209443,0.12067964217049294,0.2696553234233972
RU1181B_157140449900894,0.9206841265888845,0.44455750886141693
RU1181B_170181057005294,0.900742281195034,0.0
RU1181C_133896521338166,0.782745031382515,1.0
RU1181C_122427482000731,0.9208655850844908,1.0
RU1181B_232313280968629,0.43853064469026104,0.0
RU1181B_166477740529563,0.5653512253777373,1.0
RU1181C_121886450563309,0.019967820033144262,0.0
RU1181B_239543678035891,0.6515028493152727,0.7089583494136665
RU1181C_156031662634860,0.654707179613236,0.8015807957889454
RU1181B_125720870672668,0.08214664829612481,0.0
RU1181B_135135319713501,0.9505300323468757,0.7192994283380576
RU1181C_135475976400285,0.11025500121936675,0.0
RU1181C_126682835938014,0.3401686959716233,1.0
RU1181C_227914160432940,0.013888,0.0
RU1181C_165395389606830,0.6115961779589677,0.6990740333643708
RU1181B_125168042568995,0.9302884574904096,0.046282807814482636
RU1181B_157560314125606,0.9201145832863669,0.8996021630639667
RU1181C_134945413905822,0.018564510082739658,0.0
RU1181C_201129504917926,0.508256875130761,0.8693393835552123
RU1181C_157623901972316,0.9522834964730604,1.0
RU1181B_133992843491236,0.8808082664447798,0.5735964135510991
RU1181C_156945431574389,0.24953620658404838,0.0
RU1181B_196586535079268,0.038267731118824026,0.0
RU1181C_134542479187301,0.1830015269229196,0.0
RU1181C_230679180369116,0.824121395782451,0.9685923550650423
RU1181C_134936677210013,0.013888,0.0
RU1181B_196662873189804,0.7631120466110834,1.0
RU1181C_131227046013171,0.07815871228864432,0.047599631028957645
RU1181B_226833139975924,0.8889487591911852,0.8392562695386226
RU1181B_122506907700124,0.05305598927928862,0.0
RU1181C_131095934457715,0.182787648758621,0.0
RU1181B_239517117409638,0.09167543577564972,0.0
RU1181C_227920825699180,0.1870653610434005,0.0
RU1181C_232328313551654,0.7683864160491285,1.0
RU1181B_200511195666780,0.013888,0.0
RU1181C_231898682445156,0.5152538750960893,0.0
RU1181C_235619332347764,0.4561751403431452,0.8971346122259602
RU1181B_231898650396598,0.02508082355464625,0.0
RU1181C_240628305935597,0.8252751434988064,1.0
RU1181C_204908256778524,0.7811351807494222,0.722857456438175
RU1181B_157606888003381,0.013888,0.0
RU1181B_239956425031083,0.8938906954626598,0.9558529317988708
RU1181C_205913427491245,0.6960042185075631,1.0
RU1181C_135132218021684,0.035380350615625986,0.0
RU1181C_121751127152358,0.5476250305301649,1.0
RU1181C_195562318980852,0.1630196377363828,0.7318922966710429
RU1181B_230816752721190,0.013888,0.0
RU1181B_196515667753765,0.25162567703798033,0.0
RU1181C_126347847625956,0.7818634135446076,0.6506973355119
RU1181C_129509031631078,0.5257591776535855,1.0
RU1181B_191097669106523,0.8013613147221939,0.0
RU1181C_134396839155492,0.84721358901367,1.0
RU1181B_196172070734691,0.7443868225772178,1.0
RU1181C_164830708885917,0.02381414043896467,0.0
RU1181B_125745297844061,0.3330619056731894,0.6977846213503618
RU1181B_130615952423350,0.24984771890359359,0.0
RU1181B_134517098171299,0.1207836391792155,0.0
RU1181B_235144604142958,0.7057565033657365,0.0
RU1181B_164827648449334,0.33121472539630475,1.0
RU1181B_195548208092965,0.7294091923415297,0.9600699143022748
RU1181B_200992231385331,0.9503575853509071,1.0
RU1181B_226419512370972,0.8166587852168501,0.8199416863348816
RU1181C_157673011657956,0.33235705570662,0.0
RU1181C_191097654336373,0.2445301030484143,0.25576272995147487
RU1181C_122369587722147,0.32356559651828265,1.0
RU1181C_232448572409773,0.22983411201722376,0.0
RU1181B_231161124763381,0.013888,0.0
RU1181C_125583566200099,0.8331878667423538,1.0
RU1181C_231900127021987,0.4499035281515988,0.6235559046819742
RU1181C_235748449011611,0.49152306240277294,0.0
RU1181C_165851836640500,0.022530729674650314,0.0
RU1181B_161537423169947,0.46304425954737316,0.0
RU1181B_197211675019677,0.6381156188985455,0.7943461386520401
RU1181C_226942244047267,0.9069126644483564,1.0
RU1181B_191551069415133,0.6628213688265745,0.9902662012950465
RU1181B_125262275757878,0.8762200420625024,0.3472974130448873
RU1181B_232321046473501,0.027036253644291297,0.0
RU1181C_135022711007589,0.4090203466108473,0.9820599392307259
RU1181C_126278189136795,0.74165251385721,1.0
RU1181B_126905254301019,0.2042526343193586,0.0
RU1181C_170120900197083,0.9234381725587802,0.8165036161615571
RU1181B_197145236748717,0.42421428626110985,0.0
RU1181B_165378344041181,0.05367368553778114,0.0
RU1181C_133846962916134,0.7225353745055869,1.0
RU1181B_227362360223525,0.02354865930505209,0.0
RU1181C_130143774272222,0.24417034187791975,0.0
RU1181B_165723136452507,0.659395796857338,0.8853013869633203
RU1181C_156049528474341,0.28705213814299474,0.6412377573708179
