Cell,predicted,actual
RU1181C_169012813293414,0.7048921516276172,0.08785850386248036
RU1181B_236221701441884,0.593029,0.0
RU1181C_129567952923379,0.28728253122390507,1.0
RU1181C_191689569548723,0.373004688748807,1.0
RU1181B_236158197062389,0.7339522182945578,0.33389015744880524
RU1181B_134377511533854,0.5604955994805163,0.0
RU1181C_169156948999516,0.728956,0.0
RU1181C_191020359891366,0.665739059249957,1.0
RU1181B_130598657288931,0.24803497191126514,0.3840723378496739
RU1181C_164642044365548,0.3455628023444681,1.0
RU1181C_197280153065892,0.246526937547455,1.0
RU1181C_204773010827163,0.36870692346591044,0.24361419838556986
RU1181B_165808933361389,0.593029,0.0
RU1181C_169717321808797,0.5849601334859339,0.6464850098050892
RU1181B_166407915333485,0.7050364892684102,0.12808736317682634
RU1181B_200983507285925,0.25706887408313894,0.1842450306665019
RU1181B_201106029209443,0.5511910901222388,0.13708967138390626
RU1181B_157140449900894,0.2142576806457563,0.463734226656692
RU1181B_170181057005294,0.28432528523987954,0.0
RU1181C_133896521338166,0.4072544584547668,1.0
RU1181C_122427482000731,0.11828160821728513,0.38538707276281836
RU1181B_232313280968629,0.2951861127118428,0.0
RU1181B_166477740529563,0.39105182708174313,1.0
RU1181C_121886450563309,0.6499045413573231,0.0
RU1181B_239543678035891,0.6173200727502001,0.0
RU1181C_156031662634860,0.7265956710278754,0.5324404921820433
RU1181B_125720870672668,0.4864810899405153,0.0
RU1181B_135135319713501,0.227150572869515,0.6554655247498189
RU1181C_135475976400285,0.728956,0.0
RU1181C_126682835938014,0.6128636869394172,0.4505648963899458
RU1181C_227914160432940,0.593029,0.0
RU1181C_165395389606830,0.2875575893179327,1.0
RU1181B_125168042568995,0.24950997826717744,0.0
RU1181B_157560314125606,0.2614982149166297,0.2811574138611914
RU1181C_134945413905822,0.552714235153337,0.0
RU1181C_201129504917926,0.5152528582915507,1.0
RU1181C_157623901972316,0.3687593236792724,0.836102925069128
RU1181B_133992843491236,0.3078142415024567,0.0
RU1181C_156945431574389,0.728956,0.0
RU1181B_196586535079268,0.6385606872098636,0.3015929183921229
RU1181C_134542479187301,0.31669690144061513,1.0
RU1181C_230679180369116,0.36944283645052134,1.0
RU1181C_134936677210013,0.593029,0.0
RU1181B_196662873189804,0.6717970272022763,0.8493628100983965
RU1181C_131227046013171,0.7566268328665766,0.8413468348856021
RU1181B_226833139975924,0.6660789076242387,0.64852455856432
RU1181B_122506907700124,0.6333938581174653,0.1310938940163596
RU1181C_131095934457715,0.20038328821760232,0.11873824150166085
RU1181B_239517117409638,0.6101276267490366,0.0
RU1181C_227920825699180,0.728956,0.0
RU1181C_232328313551654,0.7574887725328449,0.6746661403719055
RU1181B_200511195666780,0.593029,0.0
RU1181C_231898682445156,0.728956,0.22736882428731336
RU1181C_235619332347764,0.44724043445336437,0.5732164375305526
RU1181B_231898650396598,0.712214814908923,0.0
RU1181C_240628305935597,0.5233922674472703,1.0
RU1181C_204908256778524,0.25909776334629403,1.0
RU1181B_157606888003381,0.593029,0.0
RU1181B_239956425031083,0.2910839272755421,0.44136325498154544
RU1181C_205913427491245,0.5403251962262317,1.0
RU1181C_135132218021684,0.42710041611575533,0.04725746823162326
RU1181C_121751127152358,0.4591601730763534,1.0
RU1181C_195562318980852,0.5866677281151417,1.0
RU1181B_230816752721190,0.5827968730476694,0.0
RU1181B_196515667753765,0.5473071511360036,0.0
RU1181C_126347847625956,0.20149406371171025,1.0
RU1181C_129509031631078,0.6016620344554724,1.0
RU1181B_191097669106523,0.30922163799213787,0.0
RU1181C_134396839155492,0.3267389201301692,1.0
RU1181B_196172070734691,0.6253774918520068,0.5333881233483615
RU1181C_164830708885917,0.5791018335010453,0.0
RU1181B_125745297844061,0.6685129799525525,0.41950761881179416
RU1181B_130615952423350,0.3572787558305488,0.41676035264504485
RU1181B_134517098171299,0.3026644900633795,0.0
RU1181B_235144604142958,0.4656263425638408,0.0
RU1181B_164827648449334,0.6902201012301167,0.6946676583853526
RU1181B_195548208092965,0.24370528674614866,0.0
RU1181B_200992231385331,0.22586181343689482,0.47471070383595243
RU1181B_226419512370972,0.8051272671977165,0.0
RU1181C_157673011657956,0.21437452842493265,0.6687541543406358
RU1181C_191097654336373,0.5675406132612171,0.9029471817742194
RU1181C_122369587722147,0.5770880022658733,1.0
RU1181C_232448572409773,0.2753694658841603,0.9764483407624557
RU1181B_231161124763381,0.5733138170178556,0.0
RU1181C_125583566200099,0.6912720799791972,1.0
RU1181C_231900127021987,0.4674030644509708,1.0
RU1181C_235748449011611,0.728956,0.0
RU1181C_165851836640500,0.5144267321939152,0.4751743742797417
RU1181B_161537423169947,0.49603195091370805,0.0
RU1181B_197211675019677,0.7153648817504916,0.0
RU1181C_226942244047267,0.2924361324898395,1.0
RU1181B_191551069415133,0.7388174556711253,0.14911748559859891
RU1181B_125262275757878,0.43128181155181367,0.09727657491076996
RU1181B_232321046473501,0.18683792260389484,0.13591527756537697
RU1181C_135022711007589,0.2666704138943781,0.08234950531173169
RU1181C_126278189136795,0.62588769330061,1.0
RU1181B_126905254301019,0.26084583074847345,0.0
RU1181C_170120900197083,0.25758191185211576,0.19847772183756257
RU1181B_197145236748717,0.346322476454644,0.45279062724390734
RU1181B_165378344041181,0.09547832230627885,0.3406098092976817
RU1181C_133846962916134,0.2577412349011783,1.0
RU1181B_227362360223525,0.6246199060598611,0.0
RU1181C_130143774272222,0.728956,0.0
