Cell,predicted,actual
RU1181C_169012813293414,0.7997285754591229,0.6100974105458196
RU1181B_236221701441884,0.710813,0.0
RU1181C_129567952923379,0.11064705920246967,0.7606692862688978
RU1181C_191689569548723,0.3658339981650371,0.0
RU1181B_236158197062389,0.7484682259607085,1.0
RU1181B_134377511533854,0.3381893435158425,0.5421013744302347
RU1181C_169156948999516,0.6440296126362931,1.0
RU1181C_191020359891366,0.8508827859030651,0.0
RU1181B_130598657288931,0.2570495506460601,1.0
RU1181C_164642044365548,0.40769800104900655,0.38703028588685917
RU1181C_197280153065892,0.1328603524865655,0.0
RU1181C_204773010827163,0.3985939992300727,1.0
RU1181B_165808933361389,0.710813,0.5208471301201342
RU1181C_169717321808797,0.5634488032698345,0.0
RU1181B_166407915333485,0.5514189162165755,0.08497655679629332
RU1181B_200983507285925,0.20274467611199282,0.8942232722892
RU1181B_201106029209443,0.38516125899517106,0.22644647648809607
RU1181B_157140449900894,0.2391492650599596,1.0
RU1181B_170181057005294,0.181201,1.0
RU1181C_133896521338166,0.5348845282107246,0.13349307745677427
RU1181C_122427482000731,0.43970524170495007,1.0
RU1181B_232313280968629,0.2771622067566073,1.0
RU1181B_166477740529563,0.4381979349950586,0.0
RU1181C_121886450563309,0.6927297624599774,1.0
RU1181B_239543678035891,0.38102729530697105,0.7735936933034893
RU1181C_156031662634860,0.6919281465328534,0.38830588927941284
RU1181B_125720870672668,0.4916918672737424,0.6999367244048028
RU1181B_135135319713501,0.2341350834556893,1.0
RU1181C_135475976400285,0.6129177129878602,0.3164767221833677
RU1181C_126682835938014,0.8071048135392695,0.23025203569082758
RU1181C_227914160432940,0.7716045911701948,0.0
RU1181C_165395389606830,0.10037240296273248,0.7068983258329383
RU1181B_125168042568995,0.181201,1.0
RU1181B_157560314125606,0.21355311599213989,1.0
RU1181C_134945413905822,0.710813,0.9592587751487308
RU1181C_201129504917926,0.45860487623862933,0.0
RU1181C_157623901972316,0.6928866983484132,0.37707556637444506
RU1181B_133992843491236,0.18888421112996212,1.0
RU1181C_156945431574389,0.775809057045914,0.9631752753385292
RU1181B_196586535079268,0.5686093670597769,0.0
RU1181C_134542479187301,0.48853878935259226,0.28108055344426214
RU1181C_230679180369116,0.40848907077023394,0.6419139342925961
RU1181C_134936677210013,0.710813,1.0
RU1181B_196662873189804,0.7797796699262222,0.3051971406083075
RU1181C_131227046013171,0.7086791550210845,0.0
RU1181B_226833139975924,0.6067829410452354,0.7692753862184881
RU1181B_122506907700124,0.6396123082355247,1.0
RU1181C_131095934457715,0.41675719998269234,0.6801117443828991
RU1181B_239517117409638,0.6921467110099097,1.0
RU1181C_227920825699180,0.9244115087631476,1.0
RU1181C_232328313551654,0.7667345263854406,0.41402774239581286
RU1181B_200511195666780,0.710813,0.0
RU1181C_231898682445156,0.8815429150594116,1.0
RU1181C_235619332347764,0.4713683750809947,1.0
RU1181B_231898650396598,0.6775221318527808,1.0
RU1181C_240628305935597,0.7953868160587907,0.0
RU1181C_204908256778524,0.08205994884835152,0.6060210376369376
RU1181B_157606888003381,0.710813,0.0
RU1181B_239956425031083,0.21888028725046876,0.7457821609857036
RU1181C_205913427491245,0.9516497295981508,0.0
RU1181C_135132218021684,0.40713092502395937,1.0
RU1181C_121751127152358,0.7775371169623939,0.0
RU1181C_195562318980852,0.6326203646341999,0.0
RU1181B_230816752721190,0.710813,0.0
RU1181B_196515667753765,0.36210291669875133,0.5343431338906457
RU1181C_126347847625956,0.21972991519973611,0.9664470536427795
RU1181C_129509031631078,0.9083841978438667,0.09092791957009487
RU1181B_191097669106523,0.181201,1.0
RU1181C_134396839155492,0.36168833463089745,0.0
RU1181B_196172070734691,0.5150090668468755,0.5988880116777057
RU1181C_164830708885917,0.486092990741076,1.0
RU1181B_125745297844061,0.7544045737293027,0.530290191543865
RU1181B_130615952423350,0.4673322950767224,0.0
RU1181B_134517098171299,0.35916742235191507,1.0
RU1181B_235144604142958,0.33302730402248554,1.0
RU1181B_164827648449334,0.7961823592167409,0.7149382780145392
RU1181B_195548208092965,0.2873364075081327,0.12949222724341
RU1181B_200992231385331,0.2259486170572478,0.12170532513250608
RU1181B_226419512370972,0.7108732362440383,0.9025998617095532
RU1181C_157673011657956,0.4239053087145215,1.0
RU1181C_191097654336373,0.41460257584451854,1.0
RU1181C_122369587722147,0.7783110072623806,0.0
RU1181C_232448572409773,0.4815122055670467,0.9576186358016205
RU1181B_231161124763381,0.710813,0.6496460197861182
RU1181C_125583566200099,0.6954770254289182,0.1959513274644904
RU1181C_231900127021987,0.5904866424112857,0.8776199400665842
RU1181C_235748449011611,0.6653060371347963,1.0
RU1181C_165851836640500,0.47398310764174245,1.0
RU1181B_161537423169947,0.31459510541021835,1.0
RU1181B_197211675019677,0.4509972407225451,0.6537163988302768
RU1181C_226942244047267,0.1397525660528863,0.0
RU1181B_191551069415133,0.7048209484916854,0.8422668181741304
RU1181B_125262275757878,0.344113626227989,0.9104221821120062
RU1181B_232321046473501,0.38739185342264965,1.0
RU1181C_135022711007589,0.44296028656358405,1.0
RU1181C_126278189136795,0.7514237591739691,0.08939022082007964
RU1181B_126905254301019,0.3854099683875871,1.0
RU1181C_170120900197083,0.20735193035588334,0.5744720582155534
RU1181B_197145236748717,0.3950498347634874,0.4293753054691425
RU1181B_165378344041181,0.40438485886138875,1.0
RU1181C_133846962916134,0.31308079375238523,0.0
RU1181B_227362360223525,0.7988723800731033,0.5971141546575777
RU1181C_130143774272222,0.9158570990902244,1.0
RU1181B_165723136452507,0.7498568137553282,1.0
RU1181C_156049528474341,0.4041327571270541,1.0
RU1181C_170247782610868,0.728491425012054,0.712435294595618
RU1181B_134377538185627,0.2557032028515889,1.0
RU1181B_156049559636396,0.5875245038179419,0.0
RU1181C_226889791921060,0.8378688403297286,0.22663283119132283
RU1181C_205913458694949,0.8708767372448739,0.0
RU1181C_200907374933941,0.17862816415011454,1.0
RU1181C_230600528775069,0.5179260756523582,0.0
RU1181C_191087078922075,0.483046,0.0
RU1181B_155842595671405,0.4356987337076395,1.0
RU1181B_191020372810524,0.6974075397653307,0.0
RU1181B_130143762397987,0.28377970001695324,1.0
RU1181B_204882398276837,0.710813,0.0
RU1181C_197271831661358,0.6095091521713134,0.0
RU1181C_169038998038950,0.6126440903442104,0.0
RU1181C_121940406323059,0.9420710797549038,0.0
RU1181C_125247365462252,0.21397980593526122,1.0
RU1181C_134465336270062,0.3303535213193493,0.0
RU1181B_169079788456805,0.5945259103341582,0.2627180764149316
RU1181B_129576435890036,0.8903606325567549,0.0
RU1181C_156031677327788,0.5741539138922035,0.0
RU1181C_134463410857821,0.3712954391588579,1.0
RU1181C_226331284953004,0.710813,0.0
RU1181C_197137747864357,0.8566259693196168,0.0
RU1181B_226333581010787,0.3828730445993538,1.0
RU1181B_170866392086445,0.181201,0.7652867416932888
RU1181B_130204816816357,0.710813,1.0
RU1181C_230809083432245,0.483046,0.0
RU1181B_129446768924966,0.24549222741511045,0.8626608884067067
RU1181B_204214645943198,0.32800038608983134,0.0
RU1181C_199937919727454,0.7417614623927871,0.837612255278132
RU1181C_200983461190502,0.7230222221255284,0.8273363191062094
RU1181C_192118676220654,0.5325415925040733,0.0
RU1181B_129586355980204,0.8365736241599695,1.0
RU1181C_241030032120174,0.710813,0.40575511928357527
RU1181C_230799392594843,0.6970618363521075,0.8638716490808857
RU1181C_241038729571053,0.843055410410517,1.0
RU1181C_232372451891422,0.6029924917141859,0.0
RU1181C_135572197689764,0.4447439819018034,0.0
RU1181C_204359619963243,0.2523609960664653,0.23332034953254896
RU1181B_164822386863006,0.6126756349186855,0.0
RU1181B_231751848148276,0.710813,0.0
RU1181C_120850289937782,0.4204405146514729,1.0
RU1181B_205441786369907,0.710813,0.0
RU1181B_162004619946741,0.710813,0.1807661436354926
RU1181B_230681442961691,0.15097365761129578,1.0
RU1181B_235600139151214,0.31708628785423243,1.0
RU1181C_129430407760812,0.4751516156149376,0.0
RU1181C_241097677846430,0.9763367398641691,0.0
RU1181B_156051975296821,0.2260560516617169,0.5907225152749832
RU1181B_239939129665333,0.30752271944578286,1.0
