Cell,predicted,actual
RU1181C_169012813293414,0.8149638143737067,0.924764386539466
RU1181B_236221701441884,0.105885,0.0
RU1181C_129567952923379,0.6379204713701553,0.6938685042133468
RU1181C_191689569548723,0.44575406197667866,0.44324946427882095
RU1181B_236158197062389,0.6624756048285995,0.7258927481602618
RU1181B_134377511533854,0.27967139947298847,0.2266482509980065
RU1181C_169156948999516,0.21794057725416222,0.14614032327181817
RU1181C_191020359891366,0.7112376612014223,0.7894871078194841
RU1181B_130598657288931,0.872652,1.0
RU1181C_164642044365548,0.21734242417233274,0.1453602256908979
RU1181C_197280153065892,0.872652,1.0
RU1181C_204773010827163,0.105885,0.0
RU1181B_165808933361389,0.105885,0.0
RU1181C_169717321808797,0.7149307817570525,0.7943035912566041
RU1181B_166407915333485,0.7200535356507228,0.8009845698246311
RU1181B_200983507285925,0.872652,1.0
RU1181B_201106029209443,0.13072060079236872,0.03239002303485767
RU1181B_157140449900894,0.872652,1.0
RU1181B_170181057005294,0.872652,1.0
RU1181C_133896521338166,0.872652,1.0
RU1181C_122427482000731,0.872652,1.0
RU1181B_232313280968629,0.501460390794743,0.5159003853774915
RU1181B_166477740529563,0.19734773323817167,0.11928360667343751
RU1181C_121886450563309,0.105885,0.0
RU1181B_239543678035891,0.872652,1.0
RU1181C_156031662634860,0.6815175233538459,0.7507267831738271
RU1181B_125720870672668,0.11089989644907307,0.006540313353434683
RU1181B_135135319713501,0.872652,1.0
RU1181C_135475976400285,0.3389224973878957,0.3039221789512273
RU1181C_126682835938014,0.5462138720699711,0.5742668529944182
RU1181C_227914160432940,0.105885,0.0
RU1181C_165395389606830,0.5521011700416466,0.5819449324783756
RU1181B_125168042568995,0.872652,1.0
RU1181B_157560314125606,0.872652,1.0
RU1181C_134945413905822,0.105885,0.0
RU1181C_201129504917926,0.6465476427638785,0.7051198640054652
RU1181C_157623901972316,0.872652,1.0
RU1181B_133992843491236,0.872652,1.0
RU1181C_156945431574389,0.7271637243674717,0.810257515474025
RU1181B_196586535079268,0.105885,0.0
RU1181C_134542479187301,0.105885,0.0
RU1181C_230679180369116,0.872652,1.0
RU1181C_134936677210013,0.105885,0.0
RU1181B_196662873189804,0.872652,1.0
RU1181C_131227046013171,0.105885,0.0
RU1181B_226833139975924,0.872652,1.0
RU1181B_122506907700124,0.16362376753968116,0.0753015812361267
RU1181C_131095934457715,0.105885,0.0
RU1181B_239517117409638,0.10631999021339729,0.0005673042963472409
RU1181C_227920825699180,0.553028544680817,0.5831543932913348
RU1181C_232328313551654,0.872652,1.0
RU1181B_200511195666780,0.105885,0.0
RU1181C_231898682445156,0.872652,1.0
RU1181C_235619332347764,0.774876639223752,0.8724836087413151
RU1181B_231898650396598,0.105885,0.0
RU1181C_240628305935597,0.7386003163471211,0.8251728573962118
RU1181C_204908256778524,0.7639318620002742,0.8582096803856637
RU1181B_157606888003381,0.105885,0.0
RU1181B_239956425031083,0.872652,1.0
RU1181C_205913427491245,0.5143567611288582,0.5327195368721636
RU1181C_135132218021684,0.105885,0.0
RU1181C_121751127152358,0.29823313399643275,0.25085604100911063
RU1181C_195562318980852,0.105885,0.0
RU1181B_230816752721190,0.105885,0.0
RU1181B_196515667753765,0.105885,0.0
RU1181C_126347847625956,0.67218609791497,0.7385569513489364
RU1181C_129509031631078,0.44143098178645496,0.4376114018814776
RU1181B_191097669106523,0.872652,1.0
RU1181C_134396839155492,0.872652,1.0
RU1181B_196172070734691,0.872652,1.0
RU1181C_164830708885917,0.105885,0.0
RU1181B_125745297844061,0.4515772721181578,0.4508439618791077
RU1181B_130615952423350,0.14767966483624376,0.054507646829145946
RU1181B_134517098171299,0.11811262569413594,0.015946990016701204
RU1181B_235144604142958,0.872652,1.0
RU1181B_164827648449334,0.5299137258654449,0.5530085747892709
RU1181B_195548208092965,0.872652,1.0
RU1181B_200992231385331,0.872652,1.0
RU1181B_226419512370972,0.872652,1.0
RU1181C_157673011657956,0.42730531192424676,0.4191890260330019
RU1181C_191097654336373,0.3238127232886772,0.284216356844618
RU1181C_122369587722147,0.105885,0.0
RU1181C_232448572409773,0.105885,0.0
RU1181B_231161124763381,0.105885,0.0
RU1181C_125583566200099,0.872652,1.0
RU1181C_231900127021987,0.34963513424866444,0.31789335515047523
RU1181C_235748449011611,0.872652,1.0
RU1181C_165851836640500,0.105885,0.0
RU1181B_161537423169947,0.5040457413373179,0.5192721404772479
RU1181B_197211675019677,0.861418234134804,0.9853491792615019
RU1181C_226942244047267,0.872652,1.0
RU1181B_191551069415133,0.8679941202375857,0.9939252996511141
RU1181B_125262275757878,0.8605924505746114,0.9842722112122867
RU1181B_232321046473501,0.105885,0.0
RU1181C_135022711007589,0.738022339063687,0.8244190726305213
RU1181C_126278189136795,0.872652,1.0
RU1181B_126905254301019,0.105885,0.0
RU1181C_170120900197083,0.872652,1.0
RU1181B_197145236748717,0.44905173688376593,0.4475502165374435
RU1181B_165378344041181,0.105885,0.0
