Cell,predicted,actual
RU426B_227303182691099,0.877053,1.0
RU426B_164693584561908,0.877053,1.0
RU426B_227920825727716,0.8485576813282355,0.9604568351226463
RU426B_134530833959660,0.7053284010215597,0.7616965014807666
RU426B_157606888291043,0.877053,1.0
RU426B_126700272367852,0.15644,0.0
RU426B_162080050040243,0.3617959892034921,0.28497402795049787
RU426B_201587038305118,0.15644,0.0
RU426B_239956411772206,0.49095918981576037,0.46421475856772
RU426B_196104809008499,0.877053,1.0
RU426B_191141961193331,0.15644,0.0
RU426B_121955419339051,0.5537595423928191,0.5513632732032576
RU426B_126284343429998,0.15644,0.0
RU426B_204198540077427,0.15644,0.0
RU426B_135066466015011,0.15644,0.0
RU426B_226960811617507,0.29130615112532465,0.18715475730430162
RU426B_120850257729819,0.877053,1.0
RU426B_235559305276659,0.15644,0.0
RU426B_165853193751469,0.877053,1.0
RU426B_135693650738020,0.877053,1.0
RU426B_169580988938164,0.8035580079235987,0.8980104548816059
RU426B_192883168033644,0.6302077189937678,0.6574509743701097
RU426B_227853850524974,0.19509992151721964,0.05364865956792293
RU426B_170797805987765,0.8119822769342496,0.9097008754133629
RU426B_235127527073717,0.877053,1.0
RU426B_196524345580781,0.34981883648843637,0.2683532443744928
RU426B_121887358084973,0.15644,0.0
RU426B_235067382283550,0.877053,1.0
RU426B_135143806061811,0.877053,1.0
RU426B_156048601298742,0.15644,0.0
RU426B_122488014726948,0.877053,1.0
RU426B_122427436386533,0.877053,1.0
RU426B_204351816775468,0.7010030705837066,0.755694208380513
RU426B_126912903919533,0.6620300080299614,0.70161100067576
RU426B_230679179849011,0.5652386577560498,0.5672929266555693
RU426B_155954368374709,0.877053,1.0
RU426B_162078842280358,0.15644,0.0
RU426B_155842550319342,0.5617743011912966,0.5624854133790211
RU426B_195634106686365,0.15644,0.0
RU426B_155914249299867,0.877053,1.0
RU426B_169019658094963,0.877053,1.0
RU426B_204840356665630,0.15644,0.0
RU426B_165849555224932,0.877053,1.0
RU426B_135071968975587,0.877053,1.0
RU426B_239586910521766,0.877053,1.0
RU426B_122359118945205,0.15644,0.0
RU426B_129454136805685,0.877053,1.0
RU426B_204908271390117,0.6103260332570981,0.6298610117456918
RU426B_157697990151525,0.15644,0.0
RU426B_130074624813477,0.15644,0.0
RU426B_195622417610675,0.877053,1.0
RU426B_122369602668406,0.3102357782151982,0.21342354108959763
RU426B_134540497382173,0.15644,0.0
RU426B_230817378035438,0.877053,1.0
RU426B_201446693132660,0.15644,0.0
RU426B_126216045554525,0.15644,0.0
RU426B_165173259558187,0.29052607274190645,0.1860722367510807
RU426B_192721179854748,0.877053,1.0
RU426B_135496127896491,0.45985959740564336,0.4210576237254162
RU426B_239595634506084,0.40851777536297745,0.34981019682267384
RU426B_170678353061734,0.877053,1.0
RU426B_130598657255845,0.15644,0.0
RU426B_195562319764261,0.877053,1.0
RU426B_125127896254195,0.15644,0.0
RU426B_133992870497643,0.877053,1.0
RU426B_135485256027380,0.5418473205807509,0.5348325947224807
RU426B_161326298425782,0.877053,1.0
RU426B_241184489827628,0.877053,1.0
RU426B_162072312101094,0.15644,0.0
RU426B_200905106046254,0.31869531782435917,0.22516290689226973
RU426B_192129432698268,0.15644,0.0
RU426B_125059357957356,0.877053,1.0
RU426B_160432796613019,0.877053,1.0
RU426B_230738055579885,0.15644,0.0
