Cell,predicted,actual
RU426B_227303182691099,0.5020985753630139,0.4931557666421982
RU426B_164693584561908,0.5701405332977392,1.0
RU426B_227920825727716,0.596374846576869,0.649141318759258
RU426B_134530833959660,0.890904784275458,0.8164341162565933
RU426B_157606888291043,0.9347823303059711,1.0
RU426B_126700272367852,0.4915007822013583,0.352129297488048
RU426B_162080050040243,0.9015526665190454,1.0
RU426B_201587038305118,0.027607,0.0
RU426B_239956411772206,0.8934818376140199,0.7137837092727457
RU426B_196104809008499,0.9377062719006013,1.0
RU426B_191141961193331,0.09031,0.0
RU426B_121955419339051,0.4509840099842579,0.21036344570108226
RU426B_126284343429998,0.027607,0.0
RU426B_204198540077427,0.042752,0.0
RU426B_135066466015011,0.7378465763456632,0.9357898199189025
RU426B_226960811617507,0.4873346304482671,0.7871025052779216
RU426B_120850257729819,0.7788120408120915,1.0
RU426B_235559305276659,0.027607,0.0
RU426B_165853193751469,0.3790892383100216,0.34029230670295685
RU426B_135693650738020,0.5372019344367643,1.0
RU426B_169580988938164,0.9024393971278543,1.0
RU426B_192883168033644,0.8758269153862775,0.4816622088586082
RU426B_227853850524974,0.8972631785666043,1.0
RU426B_170797805987765,0.8346932442620221,0.7560756231455875
RU426B_235127527073717,0.9556368353884159,1.0
RU426B_196524345580781,0.7324249581924498,1.0
RU426B_121887358084973,0.659799804357184,0.0
RU426B_235067382283550,0.537414777224886,0.2693118601467552
RU426B_135143806061811,0.4960110712531552,1.0
RU426B_156048601298742,0.027607,0.0
RU426B_122488014726948,0.8758065001564381,1.0
RU426B_122427436386533,0.47358049166097854,1.0
RU426B_204351816775468,0.8684300183639799,0.4480063470997787
RU426B_126912903919533,0.8981314663845739,1.0
RU426B_230679179849011,0.9555506437903033,1.0
RU426B_155954368374709,0.7928925242935124,1.0
RU426B_162078842280358,0.703202736285396,0.0
RU426B_155842550319342,0.7775966805501969,0.732483206913261
RU426B_195634106686365,0.38692079167602506,0.0
RU426B_155914249299867,0.7487183245591237,1.0
RU426B_169019658094963,0.9713012482006892,1.0
RU426B_204840356665630,0.599898466755161,0.0
RU426B_165849555224932,0.3480022188056529,0.9990765086589619
RU426B_135071968975587,0.36910404191119023,0.5509432344457125
RU426B_239586910521766,0.46253346623210356,1.0
RU426B_122359118945205,0.9747105003697275,1.0
RU426B_129454136805685,0.46952149234935253,0.762874737992817
RU426B_204908271390117,0.7881849338510041,0.020620003604329865
RU426B_157697990151525,0.857231553338683,0.7151551517254093
RU426B_130074624813477,0.614026193169474,0.663734073187233
RU426B_195622417610675,0.547187762914685,0.16857695072878384
RU426B_122369602668406,0.22652455343712014,0.0
RU426B_134540497382173,0.027607,0.0
RU426B_230817378035438,0.5608641787545368,1.0
RU426B_201446693132660,0.031522864184250064,0.0
RU426B_126216045554525,0.6028084089923447,0.4344687905689182
RU426B_165173259558187,0.36589864052825916,0.24915062579359878
RU426B_192721179854748,0.9707309652244018,1.0
RU426B_135496127896491,0.8675817414914937,0.32461916929109175
RU426B_239595634506084,0.7605026514695186,0.4955308920417504
RU426B_170678353061734,0.8313707278321547,1.0
RU426B_130598657255845,0.967890407478439,1.0
RU426B_195562319764261,0.6333153184819055,0.7093966388727295
RU426B_125127896254195,0.5881398536615703,0.0
RU426B_133992870497643,0.972173591082224,1.0
RU426B_135485256027380,0.88416453087159,1.0
RU426B_161326298425782,0.9706923180292198,0.999748635662318
RU426B_241184489827628,0.7670491832745374,1.0
RU426B_162072312101094,0.042752,0.0
RU426B_200905106046254,0.21403949064469469,0.0
RU426B_192129432698268,0.044553581317907716,0.0
RU426B_125059357957356,0.8781299715177202,1.0
RU426B_160432796613019,0.9693071682940562,1.0
RU426B_230738055579885,0.9394827150745763,0.7011230516723861
RU426B_230600497347291,0.9017473767392823,1.0
RU426B_204959661345581,0.26506448709956043,0.10295634854935223
RU426B_169107468531446,0.9711489177725694,1.0
RU426B_227449345359270,0.9513014665459536,1.0
RU426B_236845392349539,0.4091737507141023,0.8719809699194767
RU426B_239997897526683,0.5264948200941652,1.0
RU426B_134396839082347,0.027607,0.0
RU426B_170120946538734,0.47508799770627236,1.0
RU426B_227920871078198,0.0870379114931511,0.0
RU426B_227501931424117,0.8562352817342986,1.0
RU426B_230677792044918,0.5933312582959633,0.0
RU426B_134377511700203,0.8114467053187915,1.0
RU426B_133924257688412,0.6590183678125052,0.8295609841564915
RU426B_129454182460126,0.5057655816924282,0.8678202791062837
RU426B_160438192551710,0.5176368303933361,0.3017033160717233
RU426B_121812477667052,0.8140960899421931,0.0
RU426B_195548195212515,0.027607,0.0
RU426B_120788114913635,0.37927622955882656,0.0
RU426B_157004338216236,0.3772024213534352,0.025530809331636085
RU426B_227425442716459,0.7076189305615017,0.4974658508110444
RU426B_239611753745779,0.1611891587176206,0.0
RU426B_192318660893020,0.92990999382646,1.0
RU426B_162004619937651,0.3888179392379236,0.0
RU426B_192248720341923,0.8845794194900195,0.39371331008654453
RU426B_235058973305268,0.3689943159989458,0.6662545852240873
RU426B_134402906188509,0.551699344185657,1.0
RU426B_135615133169572,0.6288422416379558,0.0
RU426B_236700571449565,0.5507239019773288,1.0
RU426B_134954931108077,0.8099944998788697,0.19498437279675232
RU426B_196517009770422,0.7485001705080255,0.3897442262687727
RU426B_120718456184043,0.027607,0.0
RU426B_131174405454579,0.919461244296119,0.2288488701039947
RU426B_228050763200756,0.2612945706050983,0.0
RU426B_135501343804652,0.5560898016776771,1.0
RU426B_230807058213787,0.9129649750554849,1.0
RU426B_122378446818597,0.616205183078937,0.0
RU426B_161942477425397,0.9488444074719877,1.0
RU426B_160372398675747,0.37101483210911923,0.18824063652101522
RU426B_130143774239021,0.4446687334663656,0.6152719561511619
RU426B_200502425271020,0.387906741531382,0.6766276928402783
RU426B_235559317362470,0.4133616834664758,0.6117918350692781
RU426B_165806651395364,0.8117478192374437,0.7512170478539258
RU426B_201446647315253,0.9722858444912965,1.0
RU426B_157605526662564,0.027607,0.0
RU426B_232236059122101,0.9318593791668979,0.7010998699447842
RU426B_231754934938035,0.9214020036662209,1.0
RU426B_126767500213660,0.22990278013303544,0.3449609921642047
RU426B_230818632288054,0.908424727816715,0.9564533250367553
RU426B_169012798576934,0.9127226924889672,1.0
RU426B_131302226802469,0.6271419945181962,0.320420414653565
RU426B_192667733609710,0.3261183384024992,0.3673004503293853
RU426B_121817818585460,0.35139657364328214,0.42429959629736874
RU426B_239997897587115,0.3671149513075864,0.03989432223110791
RU426B_206068882820014,0.8053746993759587,1.0
RU426B_133855316196638,0.027607,0.0
RU426B_191099024403755,0.343585996567328,0.0
RU426B_191636987399467,0.03766362564862224,0.0
RU426B_166402847328614,0.31957499345035256,0.0
RU426B_192667733322596,0.06367859873672474,0.0
RU426B_130118797932469,0.6494537412039263,0.10581013369474732
RU426B_170672132634988,0.3338134009156578,0.0
RU426B_240153878280947,0.042752,0.0
RU426B_120726897704236,0.6480294916958759,0.8225533768579337
RU426B_160218196633443,0.8217866899324744,0.799655840065312
RU426B_121733798909812,0.471629803281972,0.8805181419484729
RU426B_130608289663771,0.027613378646641963,0.0
RU426B_200494283675443,0.9502376822032559,0.4764517578374922
RU426B_125813226592166,0.7185730376313335,0.10083250162923245
RU426B_240633686910750,0.027607,0.0
RU426B_157684197710579,0.404316346225806,0.762395362761554
RU426B_230809084311390,0.2142816727422928,0.0
RU426B_130665332558635,0.027607,0.0
RU426B_129660444359596,0.354383745801057,0.33454409684032227
RU426B_204214633610027,0.029906352575294195,0.0
RU426B_134462202337702,0.901887959763136,1.0
RU426B_130118809958252,0.027607,0.0
RU426B_192797300345645,0.7961466728709301,0.3671129931493991
RU426B_205440966899445,0.484857,1.0
RU426B_204952159795563,0.9077955216728482,0.6390675702427097
RU426B_231821341244645,0.5201017851080156,0.0
RU426B_156572843362661,0.842800179559002,0.0
RU426B_121817864812902,0.027607,0.0
RU426B_161952187170099,0.8595514651310154,0.7015340264975163
RU426B_196095803614958,0.5993186125725334,0.2585309258412819
RU426B_226967222704430,0.3968348751996926,0.5255260441987404
RU426B_164693584328428,0.3203123409650452,0.0
RU426B_133846994377635,0.9615403490254687,1.0
RU426B_120729999202028,0.32953406891915704,0.3972516716815999
RU426B_170672132930908,0.9034619954416154,1.0
RU426B_240018586553051,0.9384815741977612,1.0
RU426B_120850243505566,0.43916302437712545,1.0
RU426B_235551801395036,0.8166454214223776,0.49015072787905856
RU426B_135081900259686,0.939582045250929,0.8884070841871343
RU426B_134465335715700,0.027607,0.0
RU426B_239586942043996,0.3769327089283064,0.15755876145810585
RU426B_135496109546213,0.8869465119997882,0.40884811626855627
RU426B_231686452668211,0.7485229854541117,0.29524777732307894
RU426B_231821354364213,0.14639700008067924,0.0
RU426B_201532546673891,0.8865696914080294,1.0
RU426B_205990615759260,0.4269444833408983,0.6492121518158177
RU426B_226829547199901,0.7561465957785065,0.8802359544989057
RU426B_157561624910251,0.9750695227780837,0.5387932903380024
RU426B_156022953175412,0.6390726519583729,0.0
RU426B_192110461893941,0.36592149307004995,0.3538387352530229
RU426B_235678475873179,0.027607,0.0
RU426B_125102575971563,0.9032199596191092,1.0
RU426B_156033703374174,0.3741361593277483,0.0
RU426B_160905391728421,0.6691503276193131,1.0
RU426B_239997885826997,0.9721713851681435,1.0
RU426B_169012845296870,0.7902093337262348,0.7528263176601298
RU426B_192728951578022,0.027607,0.0
RU426B_239612577405733,0.962000032932236,1.0
RU426B_195548226476979,0.9190029955139278,1.0
RU426B_240162153609971,0.698810998416096,1.0
RU426B_236700543411932,0.3442922877353771,0.21876138426738573
RU426B_196172039243691,0.5971615592652985,0.0
RU426B_200905106024291,0.8388217349261199,0.6680619013944903
RU426B_135485255998174,0.5078475810237593,1.0
RU426B_155888901605165,0.349742,0.0
RU426B_122490832697765,0.8881735331089361,1.0
RU426B_232250166660507,0.8937493916673629,1.0
RU426B_201119841078502,0.4478776274081283,1.0
RU426B_235688991254827,0.7000053488306817,0.0
RU426B_235678490113899,0.9557287758957536,1.0
RU426B_160921483143005,0.6288498879178945,0.6205559590734331
RU426B_191689569756956,0.5673669357492366,0.0
RU426B_126227557006691,0.8482667967730873,0.6233215964151096
RU426B_230670678251878,0.900407992266153,0.5939494889616774
RU426B_156031677287332,0.4945044105198,1.0
RU426B_125798226181038,0.027607,0.0
RU426B_164698906880798,0.6566949519761192,0.6412808528403044
RU426B_230670705745307,0.9515829605013746,1.0
RU426B_234992235625206,0.8584166939752362,1.0
RU426B_164698921548147,0.027607,0.0
RU426B_226960766322974,0.03378462042483883,0.0
RU426B_227304378419062,0.4439475772103155,0.0
RU426B_240550875450590,0.514043282915645,1.0
RU426B_122379432577310,0.625363081730378,1.0
RU426B_228050748456181,0.5903838227785907,1.0
RU426B_169793570068205,0.353728566642891,0.3429906884151724
RU426B_230586672364979,0.35142521249570147,0.0
RU426B_122436474596150,0.9613724489779027,1.0
RU426B_135504954613172,0.027607,0.0
RU426B_155888882214692,0.43946600461550095,0.10002056877484888
RU426B_200363926776163,0.9649789443664765,1.0
RU426B_165849555159846,0.2530337690560692,0.0
RU426B_240695024994740,0.6765096148178495,0.0
RU426B_226952056359837,0.975563,1.0
RU426B_156524134455707,0.30778957108231286,0.1531918677469276
RU426B_165395390131116,0.042752,0.0
RU426B_130691267222310,0.8206615948179374,0.9993293612063179
RU426B_192256249583341,0.027607,0.0
RU426B_130049304611683,0.4732075185884494,1.0
RU426B_161342033152812,0.027607,0.0
RU426B_165260117031723,0.15604043188293076,0.0
RU426B_232236087196068,0.35850083878161954,0.5174941479732037
RU426B_192318647716211,0.9165283124443663,1.0
RU426B_126760253012270,0.9473248712282454,0.27915479306687824
RU426B_165380376418028,0.3463057514768539,0.0
RU426B_235551788820830,0.027607,0.0
RU426B_125238506380131,0.9677083455406451,0.9729735971856585
RU426B_121416420091805,0.029145117281357682,0.0
RU426B_135692456705262,0.8793020488226677,1.0
RU426B_160911865046886,0.042752,0.0
RU426B_231289973291891,0.8986959832383893,1.0
RU426B_156039864241517,0.9390992625699748,1.0
RU426B_130675114993947,0.8783324919642853,1.0
RU426B_226213469313269,0.783037766590353,0.4701629271916606
RU426B_164701740350243,0.8703607235154407,0.24799797878230856
RU426B_231220192955685,0.6147821686700085,0.08392958787782251
RU426B_157632223950579,0.963425923353917,1.0
RU426B_205441786369819,0.027607,0.0
RU426B_165800162768734,0.5962503620539901,0.0
RU426B_231296447232747,0.462198754184319,1.0
RU426B_191706600786732,0.7802277182767593,0.1601977578804787
RU426B_160218181908333,0.37111252853808335,0.18548787791689525
RU426B_200417913822436,0.027607,0.0
RU426B_239596305865974,0.03014536849108019,0.0
RU426B_121869104540963,0.5224452688535332,1.0
RU426B_165782071426414,0.5653613402861359,0.0
RU426B_197145237023156,0.40901698135529646,0.0
RU426B_121414943201134,0.729556992845902,0.0
RU426B_121408903825252,0.9371422213228845,0.6441841495767495
RU426B_227312685168547,0.6888751800537819,0.0
RU426B_129998523918108,0.3349038934315566,0.08123564217520973
RU426B_157004384848622,0.42813309985890313,0.43125697651945777
RU426B_169039017392484,0.38107424545855406,0.19699488682637661
RU426B_129663562012588,0.36984731280607436,0.0
RU426B_232303570566051,0.8179982466582221,0.40251206358501757
RU426B_135135332322212,0.7414787237205084,0.0
RU426B_196095788369771,0.6682623107656634,0.0
RU426B_226942243495149,0.8315654805290795,1.0
RU426B_191234986662238,0.07526463845360357,0.0
RU426B_232389336026549,0.9726808814027008,1.0
RU426B_199807070333285,0.574579917167576,0.0
RU426B_231686452471668,0.38230349132316643,0.3327603916887728
RU426B_161537422965163,0.6792580441676137,0.3531996636760622
RU426B_197254805141923,0.8966921405474171,1.0
RU426B_131149870283509,0.6466279955021403,0.0
RU426B_166428463975779,0.36847151767962294,0.0
RU426B_232321046206253,0.3632186343447146,0.0
RU426B_160919081859955,0.9489478792823303,1.0
RU426B_160381122497259,0.903665326551118,0.8864042974000437
RU426B_126767546653603,0.367411158624955,0.16249303510718172
RU426B_161317605301172,0.03463611314633217,0.0
RU426B_121940386692021,0.6635426862466478,0.2711041511233424
RU426B_231161136541094,0.376068891773209,0.15397360711659583
RU426B_166333962120550,0.5483271182687341,1.0
RU426B_232370425777382,0.2950687763741515,0.0
RU426B_201129490564915,0.8658868451338262,1.0
RU426B_200432914677149,0.9037515591433543,0.5080739238390956
RU426B_191215647213302,0.042752,0.0
RU426B_195547402001835,0.31733465749165624,0.3952730683016984
RU426B_197281468069740,0.027607,0.0
RU426B_200493057661726,0.704159,0.0
RU426B_134946238097142,0.6944483203686176,0.0
RU426B_165260070677355,0.957478211072742,1.0
RU426B_241097665329902,0.07758432417667288,0.0
RU426B_191648483925412,0.65322,0.0
RU426B_227921676847907,0.027607,0.0
RU426B_161408989481908,0.7211720920859158,0.0
