Cell,predicted,actual
RU426B_227303182691099,0.028563938197194143,0.7833178404922846
RU426B_164693584561908,0.521746764258915,1.0
RU426B_227920825727716,0.29626503909916746,1.0
RU426B_134530833959660,0.7581970042355077,1.0
RU426B_157606888291043,0.9412881582689329,1.0
RU426B_126700272367852,0.5758658204263297,0.0
RU426B_162080050040243,0.6846050963351846,1.0
RU426B_201587038305118,0.01842,0.0
RU426B_239956411772206,0.9460488110065478,0.7298156592920548
RU426B_196104809008499,0.7733529935685073,0.6019615403095718
RU426B_191141961193331,0.037109,0.0
RU426B_121955419339051,0.04383708962834973,0.8273903688057239
RU426B_126284343429998,0.01842,0.0
RU426B_204198540077427,0.002644323878852088,0.0
RU426B_135066466015011,0.29128684369153857,0.07549034575546122
RU426B_226960811617507,0.3098640813179965,0.6730814690044495
RU426B_120850257729819,0.6226532734961014,1.0
RU426B_235559305276659,0.01842,0.0
RU426B_165853193751469,0.27962306329392006,0.8315818330240603
RU426B_135693650738020,0.1498307036850545,1.0
RU426B_169580988938164,0.8289196089263631,1.0
RU426B_192883168033644,0.8839700213876616,0.5691178335208872
RU426B_227853850524974,0.7948013007841825,0.6489837208725328
RU426B_170797805987765,0.16680477097528093,1.0
RU426B_235127527073717,0.538980482461497,0.9712688091386005
RU426B_196524345580781,0.13393444688098816,0.7167729551162225
RU426B_121887358084973,0.9664338846794792,0.0
RU426B_235067382283550,0.7138823631623124,0.9085878743441554
RU426B_135143806061811,0.38834221956318904,1.0
RU426B_156048601298742,0.01842,0.0
RU426B_122488014726948,0.7177837282789405,0.14667547274982556
RU426B_122427436386533,0.46216985305986247,0.7025434896758112
RU426B_204351816775468,0.9084414375346135,0.7419701951935614
RU426B_126912903919533,0.9410074920664727,0.8130604421723308
RU426B_230679179849011,0.41985228260053775,1.0
RU426B_155954368374709,0.5254236851389094,1.0
RU426B_162078842280358,0.9731397330247805,0.0
RU426B_155842550319342,0.5622000521500335,1.0
RU426B_195634106686365,0.4738152804581126,0.0
RU426B_155914249299867,0.8752915717658878,1.0
RU426B_169019658094963,0.31227334742499324,1.0
RU426B_204840356665630,0.529674,0.0
RU426B_165849555224932,0.16269,0.5655111244788767
RU426B_135071968975587,0.4800041426427323,0.9660374700969396
RU426B_239586910521766,0.16269,0.989610587554391
RU426B_122359118945205,0.044416999616447524,1.0
