Cell,predicted,actual
RU426B_227303182691099,0.2941089374287368,0.24717035453585123
RU426B_164693584561908,0.19491273486461466,0.11843189366291121
RU426B_227920825727716,0.2972147466806929,0.2512011247924375
RU426B_134530833959660,0.8027421985109421,0.9072829544932897
RU426B_157606888291043,0.874183,1.0
RU426B_126700272367852,0.4822493845727248,0.4913421168329708
RU426B_162080050040243,0.874183,1.0
RU426B_201587038305118,0.103658,0.0
RU426B_239956411772206,0.874183,1.0
RU426B_196104809008499,0.874183,1.0
RU426B_191141961193331,0.103658,0.0
RU426B_121955419339051,0.23626803012862735,0.17210347507040955
RU426B_126284343429998,0.103658,0.0
RU426B_204198540077427,0.103658,0.0
RU426B_135066466015011,0.5936236750062674,0.6358855001541383
RU426B_226960811617507,0.103658,0.0
RU426B_120850257729819,0.468176562339156,0.47307817700808663
RU426B_235559305276659,0.103658,0.0
RU426B_165853193751469,0.103658,0.0
RU426B_135693650738020,0.103658,0.0
RU426B_169580988938164,0.874183,1.0
RU426B_192883168033644,0.874183,1.0
RU426B_227853850524974,0.874183,1.0
RU426B_170797805987765,0.621538987847256,0.6721144516365544
RU426B_235127527073717,0.874183,1.0
RU426B_196524345580781,0.40038306948556696,0.3850946685513993
RU426B_121887358084973,0.874183,1.0
RU426B_235067382283550,0.4531449737086394,0.45356993440659205
RU426B_135143806061811,0.103658,0.0
RU426B_156048601298742,0.103658,0.0
RU426B_122488014726948,0.874183,1.0
RU426B_122427436386533,0.103658,0.0
RU426B_204351816775468,0.874183,1.0
RU426B_126912903919533,0.874183,1.0
RU426B_230679179849011,0.6964654257093535,0.769355213275823
RU426B_155954368374709,0.40958782546507755,0.3970407520392947
RU426B_162078842280358,0.874183,1.0
RU426B_155842550319342,0.5347846542123103,0.5595232526034979
RU426B_195634106686365,0.44496658719189164,0.4429558900644257
RU426B_155914249299867,0.49628690885135635,0.5095602463922083
RU426B_169019658094963,0.874183,1.0
RU426B_204840356665630,0.7798158393507293,0.8775287490356953
RU426B_165849555224932,0.103658,0.0
RU426B_135071968975587,0.103658,0.0
RU426B_239586910521766,0.103658,0.0
RU426B_122359118945205,0.874183,1.0
RU426B_129454136805685,0.103658,0.0
RU426B_204908271390117,0.8395723722401865,0.9550817588529723
RU426B_157697990151525,0.4837761751672031,0.49332361074229014
RU426B_130074624813477,0.7083731306571226,0.7848092283275983
RU426B_195622417610675,0.6908435735348157,0.7620590811911563
RU426B_122369602668406,0.1226172123220893,0.024605577135186147
