Cell,predicted,actual
RU426B_227303182691099,0.296811,0.0
RU426B_164693584561908,0.6358886197950749,0.0
RU426B_227920825727716,0.7242973208867186,0.14981810515034796
RU426B_134530833959660,0.864427,0.09135527547267629
RU426B_157606888291043,0.864427,0.0
RU426B_126700272367852,0.6837711936293662,0.4839045958986654
RU426B_162080050040243,0.864427,0.0
RU426B_201587038305118,0.296811,0.04796079672375779
RU426B_239956411772206,0.864427,0.03032632783366368
RU426B_196104809008499,0.7585897072254956,1.0
RU426B_191141961193331,0.296811,0.3472574054118728
RU426B_121955419339051,0.296811,0.0
RU426B_126284343429998,0.296811,0.8193314336682147
RU426B_204198540077427,0.296811,0.0
RU426B_135066466015011,0.4942901959602737,0.4191505658451308
RU426B_226960811617507,0.8524268752367079,1.0
RU426B_120850257729819,0.8242399720043427,0.0
RU426B_235559305276659,0.296811,0.0
RU426B_165853193751469,0.5658521434640296,0.0
RU426B_135693650738020,0.3325668619517812,0.0
RU426B_169580988938164,0.864427,0.0
RU426B_192883168033644,0.864427,0.30737893827516716
RU426B_227853850524974,0.864427,0.0
RU426B_170797805987765,0.8608032155985359,1.0
RU426B_235127527073717,0.6675053271266218,1.0
RU426B_196524345580781,0.6933288424174415,0.7500686751964045
RU426B_121887358084973,0.864427,1.0
RU426B_235067382283550,0.6487447305139659,0.048400142983223975
RU426B_135143806061811,0.3848595510988544,0.0
RU426B_156048601298742,0.296811,0.0
RU426B_122488014726948,0.864427,1.0
RU426B_122427436386533,0.7361733774216928,0.7649117365208598
RU426B_204351816775468,0.864427,0.40241087032745987
RU426B_126912903919533,0.864427,0.0
RU426B_230679179849011,0.820544913271591,0.6621245369756199
RU426B_155954368374709,0.5933720546672147,0.20059288766749545
RU426B_162078842280358,0.864427,0.3550236890777382
RU426B_155842550319342,0.864427,0.34135368266019667
RU426B_195634106686365,0.296811,0.9223994569416948
RU426B_155914249299867,0.8567382911509521,0.0
RU426B_169019658094963,0.864427,1.0
RU426B_204840356665630,0.296811,0.0
RU426B_165849555224932,0.296811,0.7557817137098732
RU426B_135071968975587,0.45205662051415774,0.0
RU426B_239586910521766,0.296811,0.0030562745940369783
RU426B_122359118945205,0.3497680594734796,0.0
RU426B_129454136805685,0.296811,0.0
RU426B_204908271390117,0.8201493445883896,0.746228780217621
RU426B_157697990151525,0.3187589703141801,0.14723097960344148
RU426B_130074624813477,0.46358491588709777,1.0
RU426B_195622417610675,0.864427,0.7250749692444316
RU426B_122369602668406,0.5913954963996255,0.6628565114133769
RU426B_134540497382173,0.296811,0.540217478526784
RU426B_230817378035438,0.3141033916534721,0.0
RU426B_201446693132660,0.296811,0.7824008471078306
RU426B_126216045554525,0.5989007631634229,0.6736234113956885
RU426B_165173259558187,0.7242235533674988,1.0
RU426B_192721179854748,0.864427,1.0
RU426B_135496127896491,0.8468321101117906,1.0
RU426B_239595634506084,0.864427,0.46534356636080393
RU426B_170678353061734,0.39386767042319726,1.0
RU426B_130598657255845,0.296811,0.0
RU426B_195562319764261,0.777131828607014,0.08406554474690309
RU426B_125127896254195,0.296811,0.566212493505557
RU426B_133992870497643,0.864427,1.0
RU426B_135485256027380,0.864427,0.0
RU426B_161326298425782,0.864427,1.0
RU426B_241184489827628,0.4185522871855796,1.0
RU426B_162072312101094,0.296811,1.0
RU426B_200905106046254,0.4623414062773973,0.707597879883722
RU426B_192129432698268,0.296811,0.17557263648310562
RU426B_125059357957356,0.6787143916324164,1.0
RU426B_160432796613019,0.864427,1.0
RU426B_230738055579885,0.5319044339310823,0.1884916709840111
RU426B_230600497347291,0.864427,0.0
RU426B_204959661345581,0.7172904346795993,1.0
RU426B_169107468531446,0.7689274411035751,1.0
RU426B_227449345359270,0.296811,0.023123918507176846
RU426B_236845392349539,0.296811,0.0
RU426B_239997897526683,0.864427,1.0
RU426B_134396839082347,0.296811,0.0
RU426B_170120946538734,0.296811,0.2900510303616702
RU426B_227920871078198,0.296811,1.0
RU426B_227501931424117,0.864427,0.0
RU426B_230677792044918,0.4462120225366929,1.0
RU426B_134377511700203,0.864427,0.0
RU426B_133924257688412,0.7940055703116897,1.0
RU426B_129454182460126,0.7054884026935282,0.8330281429735992
RU426B_160438192551710,0.864427,0.20684629015488376
RU426B_121812477667052,0.864427,1.0
RU426B_195548195212515,0.296811,0.24948037707544019
RU426B_120788114913635,0.561452566368279,0.41170355412461435
RU426B_157004338216236,0.5624300502553585,0.6879954968407596
RU426B_227425442716459,0.784168787287125,0.024280931974456247
RU426B_239611753745779,0.296811,1.0
RU426B_192318660893020,0.33550342608795825,0.0
RU426B_162004619937651,0.5394356606929328,0.9669353412706809
RU426B_192248720341923,0.377733660148186,0.41256309150924175
RU426B_235058973305268,0.6494839478842627,0.875295168647685
RU426B_134402906188509,0.5903226544998961,0.0
RU426B_135615133169572,0.296811,0.0
RU426B_236700571449565,0.4566114435388585,0.0
RU426B_134954931108077,0.864427,0.4846840640336195
RU426B_196517009770422,0.864427,1.0
RU426B_120718456184043,0.296811,0.0
RU426B_131174405454579,0.864427,1.0
RU426B_228050763200756,0.296811,0.5340067218322316
RU426B_135501343804652,0.609342337033714,0.0
RU426B_230807058213787,0.864427,0.08783725375377703
RU426B_122378446818597,0.296811,0.0
RU426B_161942477425397,0.864427,1.0
RU426B_160372398675747,0.7610412563485468,1.0
RU426B_130143774239021,0.296811,0.0
RU426B_200502425271020,0.296811,0.0
RU426B_235559317362470,0.296811,0.0
RU426B_165806651395364,0.864427,0.03153081529121182
RU426B_201446647315253,0.864427,1.0
RU426B_157605526662564,0.296811,0.0
RU426B_232236059122101,0.864427,0.3419692088586433
RU426B_231754934938035,0.864427,1.0
RU426B_126767500213660,0.296811,1.0
RU426B_230818632288054,0.864427,0.00401363717073345
RU426B_169012798576934,0.864427,0.0
RU426B_131302226802469,0.6657241114186383,0.8226274174259849
RU426B_192667733609710,0.7512597347059762,1.0
RU426B_121817818585460,0.4650340492437512,0.0
RU426B_239997897587115,0.7873975941736601,1.0
RU426B_206068882820014,0.296811,0.11452299656938034
RU426B_133855316196638,0.296811,0.2621169521730566
RU426B_191099024403755,0.296811,1.0
RU426B_191636987399467,0.296811,0.5411475273008601
RU426B_166402847328614,0.4098060811089185,0.9868235733085998
RU426B_192667733322596,0.296811,0.010318868879544465
RU426B_130118797932469,0.7569210705189692,1.0
RU426B_170672132634988,0.6504650301869143,1.0
RU426B_240153878280947,0.296811,1.0
RU426B_120726897704236,0.44866357165974424,0.7734200057440573
RU426B_160218196633443,0.864427,0.6185249288100517
RU426B_121733798909812,0.42385969312412897,0.0
RU426B_130608289663771,0.296811,0.48411869196769036
RU426B_200494283675443,0.864427,1.0
RU426B_125813226592166,0.5573030791547604,0.416593552484663
RU426B_240633686910750,0.296811,0.5058677704170363
RU426B_157684197710579,0.8004390232944925,1.0
RU426B_230809084311390,0.296811,0.8790497326269402
RU426B_130665332558635,0.296811,0.0
RU426B_129660444359596,0.7654248976039089,1.0
RU426B_204214633610027,0.296811,1.0
RU426B_134462202337702,0.864427,0.0
RU426B_130118809958252,0.296811,0.0
RU426B_192797300345645,0.864427,0.4602182869838105
RU426B_205440966899445,0.296811,0.5381777523271996
