Cell,predicted,actual
RU426B_227303182691099,0.1852818427117892,0.12945861046372342
RU426B_164693584561908,0.920219,1.0
RU426B_227920825727716,0.7269073593979372,0.7710201715147972
RU426B_134530833959660,0.920219,1.0
RU426B_157606888291043,0.920219,1.0
RU426B_126700272367852,0.075989,0.0
RU426B_162080050040243,0.920219,1.0
RU426B_201587038305118,0.075989,0.0
RU426B_239956411772206,0.920219,1.0
RU426B_196104809008499,0.920219,1.0
RU426B_191141961193331,0.075989,0.0
RU426B_121955419339051,0.075989,0.0
RU426B_126284343429998,0.075989,0.0
RU426B_204198540077427,0.075989,0.0
RU426B_135066466015011,0.1318804978877727,0.06620411249040273
RU426B_226960811617507,0.6428573180141675,0.6714619452212873
RU426B_120850257729819,0.920219,1.0
RU426B_235559305276659,0.075989,0.0
RU426B_165853193751469,0.4899468263325002,0.49033773537128533
RU426B_135693650738020,0.8101526643180865,0.8696251783496044
RU426B_169580988938164,0.920219,1.0
RU426B_192883168033644,0.920219,1.0
RU426B_227853850524974,0.920219,1.0
RU426B_170797805987765,0.920219,1.0
RU426B_235127527073717,0.920219,1.0
RU426B_196524345580781,0.626071101614885,0.6515784817110089
RU426B_121887358084973,0.920219,1.0
RU426B_235067382283550,0.3548756747145475,0.3303444259438157
RU426B_135143806061811,0.9080048496610587,0.9855322005390221
RU426B_156048601298742,0.075989,0.0
RU426B_122488014726948,0.920219,1.0
RU426B_122427436386533,0.920219,1.0
RU426B_204351816775468,0.920219,1.0
RU426B_126912903919533,0.920219,1.0
RU426B_230679179849011,0.6943357081333666,0.732438681559962
RU426B_155954368374709,0.920219,1.0
RU426B_162078842280358,0.920219,1.0
RU426B_155842550319342,0.920219,1.0
RU426B_195634106686365,0.075989,0.0
RU426B_155914249299867,0.920219,1.0
RU426B_169019658094963,0.920219,1.0
RU426B_204840356665630,0.075989,0.0
RU426B_165849555224932,0.26812554074020595,0.22758790938512724
RU426B_135071968975587,0.41874868132169096,0.40600272594161657
RU426B_239586910521766,0.5544639266465725,0.5667589716624292
RU426B_122359118945205,0.14573117727701826,0.08261039915309602
RU426B_129454136805685,0.2747326402817605,0.23541409364955104
RU426B_204908271390117,0.17988679657618123,0.12306811719102762
RU426B_157697990151525,0.075989,0.0
RU426B_130074624813477,0.075989,0.0
RU426B_195622417610675,0.4008828846902275,0.3848404874148366
RU426B_122369602668406,0.075989,0.0
RU426B_134540497382173,0.075989,0.0
RU426B_230817378035438,0.920219,1.0
RU426B_201446693132660,0.075989,0.0
RU426B_126216045554525,0.075989,0.0
RU426B_165173259558187,0.3857702841198544,0.366939440815719
RU426B_192721179854748,0.920219,1.0
RU426B_135496127896491,0.39048583423485445,0.37252506335341606
RU426B_239595634506084,0.920219,1.0
RU426B_170678353061734,0.6784546299206392,0.7136273644867385
RU426B_130598657255845,0.075989,0.0
RU426B_195562319764261,0.7032338703079888,0.7429786554706522
RU426B_125127896254195,0.075989,0.0
RU426B_133992870497643,0.920219,1.0
RU426B_135485256027380,0.920219,1.0
RU426B_161326298425782,0.920219,1.0
RU426B_241184489827628,0.8388761221527854,0.9036484395872989
RU426B_162072312101094,0.075989,0.0
RU426B_200905106046254,0.075989,0.0
RU426B_192129432698268,0.075989,0.0
RU426B_125059357957356,0.920219,1.0
RU426B_160432796613019,0.920219,1.0
RU426B_230738055579885,0.075989,0.0
RU426B_230600497347291,0.920219,1.0
RU426B_204959661345581,0.28024474245453157,0.24194324112449403
RU426B_169107468531446,0.920219,1.0
RU426B_227449345359270,0.4764021104875478,0.4742938659933287
RU426B_236845392349539,0.2819425308309506,0.24395429069205143
RU426B_239997897526683,0.920219,1.0
RU426B_134396839082347,0.075989,0.0
RU426B_170120946538734,0.4677637556149234,0.46406163677543255
RU426B_227920871078198,0.075989,0.0
RU426B_227501931424117,0.920219,1.0
RU426B_230677792044918,0.075989,0.0
RU426B_134377511700203,0.920219,1.0
RU426B_133924257688412,0.5711113888164359,0.586478079215896
RU426B_129454182460126,0.7880928355258151,0.8434950612105885
RU426B_160438192551710,0.5321788363583946,0.5403620297293328
RU426B_121812477667052,0.48682009779509716,0.4866340899933634
RU426B_195548195212515,0.075989,0.0
RU426B_120788114913635,0.075989,0.0
RU426B_157004338216236,0.24933395457254354,0.20532906266366222
RU426B_227425442716459,0.3911853154325381,0.37335360675709
RU426B_239611753745779,0.075989,0.0
RU426B_192318660893020,0.0782835838309342,0.002717960545034162
RU426B_162004619937651,0.075989,0.0
RU426B_192248720341923,0.075989,0.0
RU426B_235058973305268,0.5651967280768349,0.5794720965576144
RU426B_134402906188509,0.920219,1.0
RU426B_135615133169572,0.075989,0.0
RU426B_236700571449565,0.920219,1.0
RU426B_134954931108077,0.7308362548761945,0.7756739927225929
RU426B_196517009770422,0.8890027529615218,0.9630240017074988
RU426B_120718456184043,0.075989,0.0
RU426B_131174405454579,0.7468948204948651,0.7946955456390618
RU426B_228050763200756,0.075989,0.0
RU426B_135501343804652,0.920219,1.0
RU426B_230807058213787,0.920219,1.0
RU426B_122378446818597,0.075989,0.0
RU426B_161942477425397,0.920219,1.0
RU426B_160372398675747,0.4204721649257802,0.40804421179747247
RU426B_130143774239021,0.2554840597316107,0.21261393190435157
RU426B_200502425271020,0.23476771067644253,0.1880751817353595
RU426B_235559317362470,0.3497670827837058,0.3242932409221489
RU426B_165806651395364,0.920219,1.0
RU426B_201446647315253,0.920219,1.0
RU426B_157605526662564,0.075989,0.0
RU426B_232236059122101,0.8928813999945577,0.9676183030626223
RU426B_231754934938035,0.920219,1.0
RU426B_126767500213660,0.075989,0.0
RU426B_230818632288054,0.9179693637839873,0.9973352804140901
RU426B_169012798576934,0.920219,1.0
RU426B_131302226802469,0.075989,0.0
RU426B_192667733609710,0.5995806542322214,0.6202002466534254
RU426B_121817818585460,0.3278737971337401,0.29836039602210307
RU426B_239997897587115,0.32456843918027584,0.29444516207701205
RU426B_206068882820014,0.8666997711814834,0.9366058670995859
RU426B_133855316196638,0.075989,0.0
RU426B_191099024403755,0.075989,0.0
RU426B_191636987399467,0.075989,0.0
RU426B_166402847328614,0.075989,0.0
RU426B_192667733322596,0.075989,0.0
RU426B_130118797932469,0.8712450666212923,0.9419898210455591
RU426B_170672132634988,0.075989,0.0
RU426B_240153878280947,0.075989,0.0
RU426B_120726897704236,0.075989,0.0
RU426B_160218196633443,0.920219,1.0
RU426B_121733798909812,0.6491244792103977,0.678885468664224
RU426B_130608289663771,0.075989,0.0
RU426B_200494283675443,0.920219,1.0
RU426B_125813226592166,0.075989,0.0
RU426B_240633686910750,0.075989,0.0
RU426B_157684197710579,0.7517077269724816,0.800396487891311
RU426B_230809084311390,0.075989,0.0
RU426B_130665332558635,0.075989,0.0
RU426B_129660444359596,0.515690113595025,0.5208309508013516
RU426B_204214633610027,0.075989,0.0
RU426B_134462202337702,0.920219,1.0
RU426B_130118809958252,0.075989,0.0
RU426B_192797300345645,0.7078621518164204,0.7484609073551289
RU426B_205440966899445,0.6357505890456956,0.663043944239953
RU426B_204952159795563,0.920219,1.0
RU426B_231821341244645,0.075989,0.0
RU426B_156572843362661,0.7546647718397536,0.8038991410394721
RU426B_121817864812902,0.075989,0.0
RU426B_161952187170099,0.920219,1.0
RU426B_196095803614958,0.431702406930232,0.42134656068871273
RU426B_226967222704430,0.6462218701587832,0.6754472953564588
RU426B_164693584328428,0.075989,0.0
RU426B_133846994377635,0.16858241908152533,0.10967795397169651
RU426B_120729999202028,0.09406150046294133,0.021407081557089102
RU426B_170672132930908,0.920219,1.0
RU426B_240018586553051,0.920219,1.0
RU426B_120850243505566,0.8538164695302601,0.9213454503278256
RU426B_235551801395036,0.42197295655673017,0.4098219164880781
RU426B_135081900259686,0.075989,0.0
RU426B_134465335715700,0.075989,0.0
RU426B_239586942043996,0.3790733464489645,0.35900684226924473
RU426B_135496109546213,0.7338806635175442,0.7792801292509673
RU426B_231686452668211,0.920219,1.0
RU426B_231821354364213,0.075989,0.0
RU426B_201532546673891,0.920219,1.0
RU426B_205990615759260,0.6564546614920876,0.6875681526267576
RU426B_226829547199901,0.6914816345117953,0.7290579990189822
RU426B_157561624910251,0.920219,1.0
RU426B_156022953175412,0.075989,0.0
RU426B_192110461893941,0.5938568995174576,0.6134203943445004
RU426B_235678475873179,0.075989,0.0
RU426B_125102575971563,0.920219,1.0
RU426B_156033703374174,0.075989,0.0
RU426B_160905391728421,0.920219,1.0
RU426B_239997885826997,0.920219,1.0
RU426B_169012845296870,0.920219,1.0
RU426B_192728951578022,0.075989,0.0
RU426B_239612577405733,0.920219,1.0
RU426B_195548226476979,0.8800957402084799,0.9524735441863945
RU426B_240162153609971,0.920219,1.0
RU426B_236700543411932,0.075989,0.0
RU426B_196172039243691,0.075989,0.0
RU426B_200905106024291,0.920219,1.0
RU426B_135485255998174,0.48785552030268975,0.48786055968478936
RU426B_155888901605165,0.075989,0.0
RU426B_122490832697765,0.920219,1.0
RU426B_232250166660507,0.920219,1.0
RU426B_201119841078502,0.6083950689981408,0.6306410208096618
RU426B_235688991254827,0.075989,0.0
RU426B_235678490113899,0.920219,1.0
RU426B_160921483143005,0.1499932542073965,0.08765887756582506
RU426B_191689569756956,0.075989,0.0
RU426B_126227557006691,0.920219,1.0
RU426B_230670678251878,0.7755302483829171,0.8286145344075868
RU426B_156031677287332,0.4767123565697865,0.4746613559927822
RU426B_125798226181038,0.075989,0.0
RU426B_164698906880798,0.0766671636754692,0.0008032925570865834
RU426B_230670705745307,0.17052516862839964,0.11197916282103176
RU426B_234992235625206,0.920219,1.0
RU426B_164698921548147,0.075989,0.0
RU426B_226960766322974,0.075989,0.0
RU426B_227304378419062,0.075989,0.0
RU426B_240550875450590,0.9199042144275403,0.9996271329229478
RU426B_122379432577310,0.920219,1.0
RU426B_228050748456181,0.920219,1.0
RU426B_169793570068205,0.3839440196050843,0.36477620980666914
RU426B_230586672364979,0.075989,0.0
RU426B_122436474596150,0.18059103614936006,0.12390229694438726
RU426B_135504954613172,0.075989,0.0
RU426B_155888882214692,0.075989,0.0
RU426B_200363926776163,0.2558242835794639,0.21301693090681914
RU426B_165849555159846,0.075989,0.0
RU426B_240695024994740,0.075989,0.0
RU426B_226952056359837,0.21778820906457647,0.16796276970088297
RU426B_156524134455707,0.075989,0.0
RU426B_165395390131116,0.075989,0.0
RU426B_130691267222310,0.34971892802370186,0.32423620106333806
RU426B_192256249583341,0.075989,0.0
RU426B_130049304611683,0.5046582958486926,0.5077636376919709
RU426B_161342033152812,0.075989,0.0
RU426B_165260117031723,0.075989,0.0
RU426B_232236087196068,0.2554155391244897,0.2125327684688885
RU426B_192318647716211,0.920219,1.0
RU426B_126760253012270,0.769130043007862,0.8210334186274618
RU426B_165380376418028,0.075989,0.0
RU426B_235551788820830,0.075989,0.0
RU426B_125238506380131,0.920219,1.0
RU426B_121416420091805,0.075989,0.0
RU426B_135692456705262,0.920219,1.0
RU426B_160911865046886,0.075989,0.0
RU426B_231289973291891,0.920219,1.0
RU426B_156039864241517,0.920219,1.0
RU426B_130675114993947,0.8941988990014608,0.9691788955633662
RU426B_226213469313269,0.920219,1.0
RU426B_164701740350243,0.48220399772793116,0.4811662671640799
RU426B_231220192955685,0.2872370800761158,0.250225744259403
RU426B_157632223950579,0.920219,1.0
RU426B_205441786369819,0.075989,0.0
RU426B_165800162768734,0.075989,0.0
RU426B_231296447232747,0.920219,1.0
RU426B_191706600786732,0.920219,1.0
RU426B_160218181908333,0.37913996370588765,0.35908575116483377
RU426B_200417913822436,0.075989,0.0
RU426B_239596305865974,0.075989,0.0
RU426B_121869104540963,0.920219,1.0
RU426B_165782071426414,0.075989,0.0
RU426B_197145237023156,0.075989,0.0
RU426B_121414943201134,0.8588765260310588,0.927339144582707
RU426B_121408903825252,0.920219,1.0
RU426B_227312685168547,0.37109992696793476,0.34956223655631136
RU426B_129998523918108,0.23762111812544456,0.19145507518738325
RU426B_157004384848622,0.48184721473335757,0.48074365366470934
RU426B_169039017392484,0.27238485781279836,0.23263311871504014
RU426B_129663562012588,0.075989,0.0
RU426B_232303570566051,0.14769733803132457,0.08493933884287996
RU426B_135135332322212,0.075989,0.0
RU426B_196095788369771,0.920219,1.0
RU426B_226942243495149,0.920219,1.0
RU426B_191234986662238,0.075989,0.0
RU426B_232389336026549,0.46967414820843456,0.4663245184469097
RU426B_199807070333285,0.075989,0.0
RU426B_231686452471668,0.3971232922120629,0.3803872075288285
RU426B_161537422965163,0.3207166293850282,0.2898826497341106
RU426B_197254805141923,0.920219,1.0
RU426B_131149870283509,0.075989,0.0
RU426B_166428463975779,0.22852062982479832,0.18067544368809246
RU426B_232321046206253,0.075989,0.0
RU426B_160919081859955,0.920219,1.0
RU426B_160381122497259,0.920219,1.0
RU426B_126767546653603,0.37643768226258906,0.3558848681788009
RU426B_161317605301172,0.075989,0.0
RU426B_121940386692021,0.38269608804790994,0.3632980207383177
RU426B_231161136541094,0.3768673635697383,0.35639383055534435
RU426B_166333962120550,0.920219,1.0
RU426B_232370425777382,0.075989,0.0
RU426B_201129490564915,0.920219,1.0
RU426B_200432914677149,0.920219,1.0
RU426B_191215647213302,0.075989,0.0
RU426B_195547402001835,0.3579128506251451,0.3339419952206687
RU426B_197281468069740,0.075989,0.0
RU426B_200493057661726,0.3614238655674795,0.33810083219913944
RU426B_134946238097142,0.075989,0.0
RU426B_165260070677355,0.920219,1.0
RU426B_241097665329902,0.075989,0.0
RU426B_191648483925412,0.075989,0.0
RU426B_227921676847907,0.075989,0.0
RU426B_161408989481908,0.39108101184169974,0.3732300579719978
RU426B_195486083897246,0.920219,1.0
RU426B_121733845212084,0.920219,1.0
RU426B_195959604234077,0.075989,0.0
RU426B_125257194887084,0.075989,0.0
RU426B_226410742004580,0.40096472874873235,0.38493743262941654
RU426B_200994226293021,0.075989,0.0
RU426B_157612090707189,0.075989,0.0
RU426B_191072033532843,0.075989,0.0
RU426B_192747083884341,0.075989,0.0
RU426B_170866345138486,0.920219,1.0
RU426B_196664886672803,0.075989,0.0
RU426B_134590829639910,0.920219,1.0
RU426B_192265778842998,0.075989,0.0
RU426B_226746031827699,0.075989,0.0
RU426B_197254773164278,0.075989,0.0
RU426B_162096976676779,0.920219,1.0
RU426B_135071968413429,0.075989,0.0
RU426B_200494252997877,0.2334194725638452,0.18647817841565117
RU426B_200896650372965,0.920219,1.0
RU426B_126777593646509,0.920219,1.0
RU426B_230809102605100,0.22742363393830775,0.1793760396317446
RU426B_197074370018014,0.920219,1.0
RU426B_226829501327276,0.920219,1.0
RU426B_235067428427686,0.075989,0.0
RU426B_205861485206875,0.075989,0.0
RU426B_192118694726515,0.075989,0.0
RU426B_135023547235116,0.920219,1.0
RU426B_156514605033901,0.5245146161169927,0.5312836740189198
RU426B_157053745748259,0.29631282482419025,0.26097606674033175
RU426B_195554937854875,0.3292725691940888,0.30001725737546503
RU426B_231365435144548,0.075989,0.0
RU426B_161461199325942,0.6551247907088992,0.6859929056168333
RU426B_126904046151411,0.4814398977910325,0.4802611821316851
RU426B_204911370746140,0.075989,0.0
RU426B_192317721303844,0.5850063210977803,0.6029367839306591
RU426B_205932352190302,0.075989,0.0
RU426B_130187770358620,0.920219,1.0
RU426B_231772336830878,0.075989,0.0
RU426B_232250179708645,0.075989,0.0
RU426B_196115564752236,0.075989,0.0
RU426B_201587053479846,0.075989,0.0
RU426B_165713592301990,0.6177839148537511,0.6417622150998555
RU426B_130204843817197,0.075989,0.0
RU426B_227920839927715,0.920219,1.0
RU426B_227911879215531,0.6060459541840408,0.62785846769724
RU426B_134376349678837,0.12482573037970032,0.05784766044762721
RU426B_192747102648756,0.075989,0.0
RU426B_227861635709157,0.48940675071388073,0.4896980096820543
RU426B_196653241453357,0.8950287596876934,0.9701618749484067
RU426B_134592140293868,0.075989,0.0
RU426B_164750312004381,0.075989,0.0
RU426B_240617733871476,0.8291760785398391,0.8921586280277165
RU426B_122444930471710,0.8340696870658413,0.8979551627706208
RU426B_200975944968988,0.551279907268216,0.5629874646343009
RU426B_226410741852908,0.920219,1.0
RU426B_121733798816052,0.7460887516861059,0.793740748002447
RU426B_236221669272878,0.5766493765518969,0.5930378884331248
RU426B_129446781861293,0.3892162996529345,0.37102128525749445
RU426B_126278169447155,0.18542497464666197,0.12962815186224366
RU426B_235128478977395,0.075989,0.0
RU426B_131106652514734,0.08675967809919824,0.012757990238676947
RU426B_135143788042548,0.920219,1.0
RU426B_195488096893157,0.8832683394856495,0.9562315239752788
RU426B_156395258727212,0.5369752788568,0.5460434702116721
RU426B_235550862429406,0.920219,1.0
RU426B_192650285104029,0.2873147367641856,0.25031772948626035
RU426B_200914116994934,0.075989,0.0
RU426B_196664918199131,0.920219,1.0
RU426B_228067659332398,0.8710874692249166,0.9418031451439971
RU426B_240489940314358,0.075989,0.0
RU426B_125583565412597,0.12188315097393224,0.05436214180250907
RU426B_200363958712756,0.075989,0.0
RU426B_201542895267052,0.11358311659896314,0.044530657047206504
RU426B_231686452689628,0.920219,1.0
RU426B_121408885316331,0.11051824694298708,0.04090028421518672
RU426B_192729654091053,0.920219,1.0
RU426B_157131085855981,0.17998672246156494,0.12318648053440998
RU426B_126150247603613,0.075989,0.0
RU426B_165260071458606,0.920219,1.0
RU426B_170797775054557,0.629331540503682,0.6554405085150753
RU426B_230748942133686,0.920219,1.0
RU426B_196499945449205,0.075989,0.0
RU426B_160372398086566,0.920219,1.0
RU426B_156039850387822,0.920219,1.0
RU426B_121748858002659,0.29853260699235196,0.2636054238683202
RU426B_227293372561310,0.8506340679995713,0.9175758596585898
RU426B_191551088805677,0.075989,0.0
RU426B_231900140162355,0.8239182639534907,0.8859306870799316
RU426B_195418285074276,0.31572128679095385,0.28396560983494296
RU426B_130615971306787,0.8208456857292151,0.8822911833614241
RU426B_125720897940830,0.578748676652538,0.5955245331870913
RU426B_200991426099574,0.075989,0.0
RU426B_240162180557595,0.6562077969714355,0.6872757388051071
RU426B_131106671912795,0.075989,0.0
RU426B_157071984159069,0.27533980899485183,0.2361332918693387
RU426B_239406507801460,0.920219,1.0
RU426B_162080050591588,0.8777796485203114,0.9497301073407857
RU426B_130074625030579,0.920219,1.0
RU426B_131302180743452,0.48421821807473203,0.48355213398568164
RU426B_120788147166627,0.5116074274207867,0.5159949627717407
RU426B_204359574378805,0.920219,1.0
RU426B_240482290161445,0.6522507319102511,0.682588550407177
RU426B_227862575241643,0.46481356280836406,0.4605670999708184
RU426B_196498756851548,0.075989,0.0
RU426B_134515782540126,0.530859243666273,0.5387989572347264
RU426B_131080065072355,0.920219,1.0
RU426B_195562319862564,0.7655409907074175,0.816782145514158
RU426B_230807070948134,0.075989,0.0
RU426B_161394761620318,0.1287557678680768,0.06250283437934778
RU426B_201463738850526,0.075989,0.0
RU426B_239589205101469,0.7942066818636142,0.8507369814666786
RU426B_204198540065716,0.920219,1.0
RU426B_169640044649387,0.075989,0.0
RU426B_192318633851701,0.075989,0.0
RU426B_236700590328668,0.075989,0.0
RU426B_199884245257571,0.920219,1.0
RU426B_126912872724389,0.920219,1.0
RU426B_231289973783989,0.075989,0.0
RU426B_205915425990451,0.920219,1.0
RU426B_226889791663003,0.075989,0.0
RU426B_125798226483125,0.9031903253357745,0.9798293419278804
RU426B_165714264210219,0.075989,0.0
RU426B_226889765141811,0.075989,0.0
RU426B_134465289308406,0.920219,1.0
RU426B_192265766522085,0.920219,1.0
RU426B_240482276726565,0.7598085757492536,0.8099920350488062
RU426B_129515635264747,0.6980491443692356,0.7368372888540276
RU426B_130142271290590,0.920219,1.0
RU426B_240617688065891,0.6822085123482103,0.7180738807531246
RU426B_166288876759398,0.920219,1.0
RU426B_160905391924957,0.7205134350785349,0.7634464957162561
RU426B_204911389302004,0.075989,0.0
RU426B_160364211325237,0.8600956218327366,0.928783177371968
RU426B_191706600730021,0.7456705856476529,0.7932454255921406
RU426B_165371920964915,0.920219,1.0
RU426B_169793542806828,0.6666083686246753,0.6995953337652954
RU426B_169777330502883,0.6855412785445241,0.7220215800724021
RU426B_192729654708445,0.920219,1.0
RU426B_120781404814581,0.6304255861973659,0.6567364180346185
RU426B_195424746125038,0.920219,1.0
RU426B_164827635771805,0.3944283386670256,0.37719500452131005
RU426B_135504967679214,0.075989,0.0
RU426B_227911860111142,0.14410381285791599,0.0806827675608732
RU426B_135142969362219,0.075989,0.0
RU426B_169220313626534,0.075989,0.0
RU426B_155843772239092,0.920219,1.0
RU426B_129509058800052,0.7347247993302601,0.7802800176850623
RU426B_240145122310579,0.075989,0.0
RU426B_125238538300654,0.626172455012917,0.6516985359592965
RU426B_126777566547307,0.24073024067351845,0.19513786607147157
RU426B_166402846766956,0.920219,1.0
RU426B_126700272441563,0.39065561307249574,0.37272616831017114
RU426B_125746506525427,0.920219,1.0
RU426B_156048601298868,0.23723121683742904,0.1909932326942054
RU426B_204970311247603,0.920219,1.0
RU426B_133924272622822,0.920219,1.0
RU426B_165920839777590,0.920219,1.0
RU426B_125746520378718,0.6171025154829453,0.6409550898249828
RU426B_134533203749811,0.24826274908123255,0.20406020762260588
RU426B_201446647253939,0.4249379954948318,0.4133340387037085
RU426B_121733813287734,0.075989,0.0
RU426B_231289985875165,0.7545824519436991,0.8038016321899234
RU426B_196172051245787,0.7025610360130726,0.7421816756252119
RU426B_197057102109606,0.6588382269447682,0.690391512910899
RU426B_231366208900516,0.075989,0.0
RU426B_165378344273630,0.075989,0.0
RU426B_195547402300725,0.1740130578658321,0.1161106071400354
RU426B_135504986754414,0.920219,1.0
RU426B_134994556533085,0.42634085975810526,0.41499574731779876
RU426B_227911832622884,0.920219,1.0
RU426B_227920840408302,0.075989,0.0
RU426B_157062455020261,0.8308777687841642,0.8941742994020162
RU426B_162072280394037,0.920219,1.0
RU426B_226764298247532,0.075989,0.0
RU426B_165729310751070,0.7405801707112004,0.7872157714262705
RU426B_164822386657707,0.6488170881534564,0.678521360474582
RU426B_130615925161323,0.075989,0.0
RU426B_161409008326515,0.2766864292597814,0.23772837883015455
RU426B_232372470434589,0.920219,1.0
RU426B_199807057415020,0.075989,0.0
RU426B_121955392313572,0.075989,0.0
RU426B_126268658870646,0.920219,1.0
RU426B_161943431375085,0.6364837595418801,0.6639123929993961
RU426B_201106016556854,0.63350939418781,0.6603892235383841
RU426B_126347848051043,0.920219,1.0
RU426B_240550862051555,0.920219,1.0
RU426B_197145237342429,0.7951165784256631,0.851814764253418
RU426B_126681647606691,0.920219,1.0
RU426B_226960780712284,0.075989,0.0
RU426B_231366240652531,0.7013276650849116,0.7407207337868965
RU426B_226760915638059,0.075989,0.0
RU426B_133855315880374,0.24961507939675565,0.20566205820304376
RU426B_241030019368884,0.075989,0.0
RU426B_230663176243932,0.075989,0.0
RU426B_130213138033565,0.920219,1.0
RU426B_231366221782371,0.920219,1.0
RU426B_126843064606124,0.920219,1.0
RU426B_197211689432950,0.920219,1.0
RU426B_235007387232037,0.7865591159364439,0.8416783529801641
RU426B_231281529907421,0.920219,1.0
RU426B_134513488194972,0.19275772645111908,0.1383138794536075
RU426B_192747102947061,0.075989,0.0
RU426B_121877963392934,0.075989,0.0
RU426B_235144572005604,0.920219,1.0
RU426B_240497475107749,0.075989,0.0
RU426B_226960765992163,0.075989,0.0
RU426B_122291500563804,0.693885851314121,0.7319058210607547
RU426B_170797806250740,0.075989,0.0
RU426B_230663162382709,0.920219,1.0
RU426B_201119873025894,0.21676572933832833,0.16675163088059924
RU426B_134395523885277,0.9074347962768236,0.9848569658467758
RU426B_205861516887900,0.920219,1.0
RU426B_226833151707574,0.920219,1.0
RU426B_192118649149365,0.6768147033902319,0.711684852931348
RU426B_236107986823086,0.075989,0.0
RU426B_200968877852587,0.43930058091977087,0.43034668386549974
RU426B_165180794624859,0.075989,0.0
RU426B_200907405815132,0.44215665305904944,0.4337297336733466
RU426B_121416388627307,0.1459928879292126,0.0829203983857629
RU426B_129509046054116,0.39566294677281616,0.3786574118105447
RU426B_129440058039733,0.075989,0.0
RU426B_120718456733093,0.075989,0.0
RU426B_164827648866101,0.920219,1.0
RU426B_232319542507934,0.075989,0.0
RU426B_191621923986731,0.8419966648020463,0.9073447577106313
RU426B_134463410792803,0.920219,1.0
RU426B_226410741480285,0.6867603743462019,0.7234656128616631
RU426B_131234281438565,0.075989,0.0
RU426B_192739586726710,0.920219,1.0
RU426B_161452731090803,0.22829279880612455,0.18040557526518194
RU426B_192104018950508,0.075989,0.0
RU426B_120850243315614,0.920219,1.0
RU426B_191706615139747,0.7527412461298763,0.801620703042863
RU426B_199934565013299,0.7627497276423737,0.8134758627890192
RU426B_239939097672940,0.075989,0.0
RU426B_192815688174811,0.075989,0.0
RU426B_130187770609068,0.075989,0.0
RU426B_232313262303531,0.920219,1.0
RU426B_121940359375716,0.920219,1.0
RU426B_191689569752859,0.606945287152492,0.6289237377876786
RU426B_169707658176427,0.075989,0.0
RU426B_130050197736741,0.6650012748851798,0.6976917130227306
RU426B_236770351601891,0.075989,0.0
RU426B_156049541024614,0.920219,1.0
RU426B_156034508180844,0.7152930213235738,0.7572628564769953
RU426B_191689601207524,0.920219,1.0
RU426B_228044320659747,0.920219,1.0
RU426B_161452716910819,0.920219,1.0
RU426B_166400430890398,0.920219,1.0
RU426B_162004647765861,0.8912601262960882,0.9656978859979961
RU426B_227362359895907,0.518545138891696,0.5242127606122691
RU426B_204746148690355,0.29328554633462117,0.2573902210708233
RU426B_157140481693555,0.075989,0.0
RU426B_169150371446115,0.8538583432346115,0.9213950502050525
RU426B_126700284164958,0.075989,0.0
RU426B_201532546632933,0.075989,0.0
RU426B_195976618493803,0.6301109624096738,0.6563637425934564
RU426B_130539689565028,0.920219,1.0
RU426B_160381122000629,0.4520544547575455,0.44545379192583245
RU426B_160218181953246,0.920219,1.0
RU426B_235559290882421,0.920219,1.0
RU426B_170738718820205,0.075989,0.0
RU426B_227501977819374,0.11368161497169767,0.04464732948568242
RU426B_165371874044700,0.2928930755238395,0.25692533494881664
RU426B_201542927542702,0.920219,1.0
RU426B_204911343487213,0.920219,1.0
RU426B_239458986440556,0.075989,0.0
RU426B_228044333078236,0.920219,1.0
RU426B_122350440986870,0.075989,0.0
RU426B_192745070807286,0.8873995610899311,0.961125002771675
RU426B_192788038806446,0.723975629088297,0.7675475037469612
RU426B_228040682192157,0.6391442624483378,0.6670637888351963
RU426B_130143746997620,0.075989,0.0
RU426B_125127911660966,0.5595911714093523,0.5728322511748603
RU426B_121408872442661,0.075989,0.0
RU426B_204970279221158,0.920219,1.0
RU426B_164827648617307,0.0901520191567017,0.01677625665600807
RU426B_134395543022949,0.920219,1.0
RU426B_129447721552180,0.920219,1.0
RU426B_195554906094380,0.075989,0.0
RU426B_231898663802678,0.075989,0.0
RU426B_227915456539934,0.8596721264137305,0.9282815422500154
RU426B_160904034543413,0.8281612122143823,0.8909565073669288
RU426B_129663543499173,0.075989,0.0
RU426B_121735021250998,0.075989,0.0
RU426B_135083779603315,0.7223915658861942,0.7656711629368705
RU426B_120847171500838,0.920219,1.0
RU426B_165790499949484,0.8838900688277542,0.9569679694251024
RU426B_205381657095579,0.920219,1.0
RU426B_205925135632094,0.075989,0.0
RU426B_155914249092531,0.8264681822134574,0.8889510941490558
RU426B_235550835071731,0.920219,1.0
RU426B_199943033374438,0.075989,0.0
RU426B_164710476344604,0.4666184146334094,0.46270496740628664
RU426B_135071999941915,0.075989,0.0
RU426B_169649554742563,0.8529456868147756,0.9203139983354958
RU426B_197057101838710,0.6272632650112653,0.6529906127610547
