Cell,predicted,actual
RU426B_227303182691099,0.6937346169241475,0.7658438947802629
RU426B_164693584561908,0.1619279886885091,0.020708820434926327
RU426B_227920825727716,0.860853,1.0
RU426B_134530833959660,0.42968498940041616,0.3958736304221158
RU426B_157606888291043,0.20500381327949768,0.08106404365879133
RU426B_126700272367852,0.860853,1.0
RU426B_162080050040243,0.35611340611178005,0.29278960650658187
RU426B_201587038305118,0.147148,0.0
RU426B_239956411772206,0.4199872949377069,0.3822858112773582
RU426B_196104809008499,0.4895389507424194,0.4797373575110437
RU426B_191141961193331,0.147148,0.0
RU426B_121955419339051,0.860853,1.0
RU426B_126284343429998,0.147148,0.0
RU426B_204198540077427,0.860853,1.0
RU426B_135066466015011,0.860853,1.0
RU426B_226960811617507,0.860853,1.0
RU426B_120850257729819,0.30221064436223183,0.2172643380139299
RU426B_235559305276659,0.147148,0.0
RU426B_165853193751469,0.860853,1.0
RU426B_135693650738020,0.147148,0.0
RU426B_169580988938164,0.2610502336265034,0.15959287608536218
RU426B_192883168033644,0.5876636626475606,0.6172237305995624
RU426B_227853850524974,0.4431436630704349,0.41473110468671914
RU426B_170797805987765,0.6562823129081339,0.7133680062604772
RU426B_235127527073717,0.20601736757263045,0.08248417423533597
RU426B_196524345580781,0.860853,1.0
RU426B_121887358084973,0.147148,0.0
RU426B_235067382283550,0.1537299004886837,0.009222158298854153
RU426B_135143806061811,0.147148,0.0
RU426B_156048601298742,0.147148,0.0
RU426B_122488014726948,0.2841685163359937,0.19198480651809047
RU426B_122427436386533,0.860853,1.0
RU426B_204351816775468,0.22847705539370305,0.1139533216016464
RU426B_126912903919533,0.147148,0.0
RU426B_230679179849011,0.860853,1.0
RU426B_155954368374709,0.147148,0.0
RU426B_162078842280358,0.147148,0.0
RU426B_155842550319342,0.860853,1.0
RU426B_195634106686365,0.147148,0.0
RU426B_155914249299867,0.15343640636959124,0.008810932205310658
RU426B_169019658094963,0.6966766139898755,0.7699660419779538
RU426B_204840356665630,0.147148,0.0
RU426B_165849555224932,0.147148,0.0
RU426B_135071968975587,0.147148,0.0
RU426B_239586910521766,0.147148,0.0
RU426B_122359118945205,0.860853,1.0
RU426B_129454136805685,0.19789375028904718,0.07110185621376786
RU426B_204908271390117,0.37923636945109046,0.32518809515288594
RU426B_157697990151525,0.860853,1.0
RU426B_130074624813477,0.860853,1.0
RU426B_195622417610675,0.19087872038464554,0.0612728233438823
RU426B_122369602668406,0.860853,1.0
RU426B_134540497382173,0.147148,0.0
RU426B_230817378035438,0.147148,0.0
RU426B_201446693132660,0.3409813956377192,0.27158755457467604
RU426B_126216045554525,0.860853,1.0
RU426B_165173259558187,0.860853,1.0
RU426B_192721179854748,0.6970994192402664,0.770558450957001
RU426B_135496127896491,0.6759673885746569,0.7409495359772691
RU426B_239595634506084,0.147148,0.0
RU426B_170678353061734,0.147148,0.0
RU426B_130598657255845,0.860853,1.0
RU426B_195562319764261,0.6134084423575173,0.6532957487442534
RU426B_125127896254195,0.147148,0.0
RU426B_133992870497643,0.860853,1.0
RU426B_135485256027380,0.147148,0.0
RU426B_161326298425782,0.860853,1.0
RU426B_241184489827628,0.17807077069319782,0.043327103905952506
RU426B_162072312101094,0.860853,1.0
RU426B_200905106046254,0.860853,1.0
RU426B_192129432698268,0.15719156389801997,0.014072430343096909
RU426B_125059357957356,0.147148,0.0
RU426B_160432796613019,0.860853,1.0
RU426B_230738055579885,0.860853,1.0
RU426B_230600497347291,0.147148,0.0
RU426B_204959661345581,0.860853,1.0
RU426B_169107468531446,0.6092717902120353,0.6474997235721135
RU426B_227449345359270,0.860853,1.0
RU426B_236845392349539,0.147148,0.0
RU426B_239997897526683,0.860853,1.0
RU426B_134396839082347,0.147148,0.0
RU426B_170120946538734,0.147148,0.0
RU426B_227920871078198,0.6515888753945,0.7067918473241745
RU426B_227501931424117,0.5797005141206455,0.6060662516314801
RU426B_230677792044918,0.482084756669972,0.46929299454252393
RU426B_134377511700203,0.3351324247264095,0.26339233258336353
RU426B_133924257688412,0.4205956021639531,0.38313813433274685
RU426B_129454182460126,0.860853,1.0
RU426B_160438192551710,0.24287806093742786,0.13413113392427942
RU426B_121812477667052,0.23115333939195737,0.11770316782418133
RU426B_195548195212515,0.7361868349167914,0.8253253583998871
RU426B_120788114913635,0.860853,1.0
RU426B_157004338216236,0.860853,1.0
RU426B_227425442716459,0.860853,1.0
RU426B_239611753745779,0.4002219383194189,0.354591796777967
RU426B_192318660893020,0.860853,1.0
RU426B_162004619937651,0.860853,1.0
RU426B_192248720341923,0.860853,1.0
RU426B_235058973305268,0.860853,1.0
RU426B_134402906188509,0.147148,0.0
RU426B_135615133169572,0.147148,0.0
RU426B_236700571449565,0.147148,0.0
RU426B_134954931108077,0.5983544773105315,0.6322030493138362
RU426B_196517009770422,0.21093719853457765,0.08937754188996525
RU426B_120718456184043,0.147148,0.0
RU426B_131174405454579,0.32594495384416405,0.2505194076602575
RU426B_228050763200756,0.860853,1.0
RU426B_135501343804652,0.147148,0.0
RU426B_230807058213787,0.7122059424041877,0.7917247916214509
RU426B_122378446818597,0.147148,0.0
RU426B_161942477425397,0.7516297696165136,0.8469630584296224
RU426B_160372398675747,0.860853,1.0
RU426B_130143774239021,0.36280618280341853,0.3021671177915504
RU426B_200502425271020,0.147148,0.0
RU426B_235559317362470,0.147148,0.0
RU426B_165806651395364,0.860853,1.0
RU426B_201446647315253,0.860853,1.0
RU426B_157605526662564,0.147148,0.0
RU426B_232236059122101,0.30471338411305193,0.22077102460127357
RU426B_231754934938035,0.5707687197314834,0.5935515650464595
RU426B_126767500213660,0.860853,1.0
RU426B_230818632288054,0.23908728637760687,0.12881973137025363
RU426B_169012798576934,0.536805510875692,0.5459643842703806
RU426B_131302226802469,0.860853,1.0
RU426B_192667733609710,0.860853,1.0
RU426B_121817818585460,0.1588187697186114,0.016352372084560664
RU426B_239997897587115,0.860853,1.0
RU426B_206068882820014,0.3092788145514566,0.2271678278160537
RU426B_133855316196638,0.147148,0.0
RU426B_191099024403755,0.6445008067068608,0.6968604769573715
RU426B_191636987399467,0.16268876568464116,0.02177477485045103
RU426B_166402847328614,0.860853,1.0
RU426B_192667733322596,0.2985732826842755,0.21216788825113386
RU426B_130118797932469,0.6258914608639167,0.6707861943855189
RU426B_170672132634988,0.860853,1.0
RU426B_240153878280947,0.5137890726165409,0.5137151520817999
RU426B_120726897704236,0.860853,1.0
RU426B_160218196633443,0.147148,0.0
RU426B_121733798909812,0.147148,0.0
RU426B_130608289663771,0.25176551742023445,0.14658369693393553
RU426B_200494283675443,0.49153016285670653,0.4825273227127546
RU426B_125813226592166,0.4481964728213754,0.42181079412554967
RU426B_240633686910750,0.147148,0.0
RU426B_157684197710579,0.860853,1.0
RU426B_230809084311390,0.860853,1.0
RU426B_130665332558635,0.147148,0.0
RU426B_129660444359596,0.860853,1.0
RU426B_204214633610027,0.860853,1.0
RU426B_134462202337702,0.2769385733340315,0.18185465049849936
RU426B_130118809958252,0.147148,0.0
RU426B_192797300345645,0.6982291742438584,0.7721413948954517
RU426B_205440966899445,0.147148,0.0
RU426B_204952159795563,0.24949555167778092,0.1434031591172556
RU426B_231821341244645,0.147148,0.0
RU426B_156572843362661,0.4382718143858225,0.4079049668782236
RU426B_121817864812902,0.147148,0.0
RU426B_161952187170099,0.7037535632708524,0.7798818325090232
RU426B_196095803614958,0.860853,1.0
RU426B_226967222704430,0.860853,1.0
RU426B_164693584328428,0.44632956519454947,0.4191949968047715
RU426B_133846994377635,0.860853,1.0
RU426B_120729999202028,0.147148,0.0
RU426B_170672132930908,0.147148,0.0
RU426B_240018586553051,0.7101402477303005,0.7888304659912717
RU426B_120850243505566,0.860853,1.0
RU426B_235551801395036,0.860853,1.0
RU426B_135081900259686,0.860853,1.0
RU426B_134465335715700,0.147148,0.0
RU426B_239586942043996,0.860853,1.0
RU426B_135496109546213,0.20234222319873824,0.07733478565897431
RU426B_231686452668211,0.147148,0.0
RU426B_231821354364213,0.22315191914808033,0.10649206485604043
RU426B_201532546673891,0.147148,0.0
RU426B_205990615759260,0.860853,1.0
RU426B_226829547199901,0.6907422856228168,0.7616512223156863
RU426B_157561624910251,0.5197107679404285,0.5220122710929984
RU426B_156022953175412,0.147148,0.0
RU426B_192110461893941,0.860853,1.0
RU426B_235678475873179,0.17934287738878102,0.04510950236972001
RU426B_125102575971563,0.147148,0.0
RU426B_156033703374174,0.860853,1.0
RU426B_160905391728421,0.34630289915572027,0.2790437213634769
RU426B_239997885826997,0.860853,1.0
RU426B_169012845296870,0.147148,0.0
RU426B_192728951578022,0.147148,0.0
RU426B_239612577405733,0.5245781921490913,0.5288322095951288
RU426B_195548226476979,0.42505768615886724,0.38939013480200824
RU426B_240162153609971,0.860853,1.0
RU426B_236700543411932,0.860853,1.0
RU426B_196172039243691,0.147148,0.0
RU426B_200905106024291,0.20446796266860098,0.0803132424021143
RU426B_135485255998174,0.147148,0.0
RU426B_155888901605165,0.3351844006754565,0.2634651581191901
RU426B_122490832697765,0.147148,0.0
RU426B_232250166660507,0.41313563298605593,0.37268567963802407
RU426B_201119841078502,0.147148,0.0
RU426B_235688991254827,0.147148,0.0
RU426B_235678490113899,0.17065727015612664,0.03293975824202804
RU426B_160921483143005,0.860853,1.0
RU426B_191689569756956,0.147148,0.0
RU426B_126227557006691,0.381722785214329,0.328671909562535
RU426B_230670678251878,0.147148,0.0
RU426B_156031677287332,0.147148,0.0
RU426B_125798226181038,0.147148,0.0
RU426B_164698906880798,0.860853,1.0
RU426B_230670705745307,0.860853,1.0
RU426B_234992235625206,0.2306096528012872,0.11694138726965232
RU426B_164698921548147,0.147148,0.0
RU426B_226960766322974,0.7465219450001503,0.8398062855103304
RU426B_227304378419062,0.7103983809718715,0.7891921465757863
RU426B_240550875450590,0.860853,1.0
RU426B_122379432577310,0.147148,0.0
RU426B_228050748456181,0.147148,0.0
RU426B_169793570068205,0.860853,1.0
RU426B_230586672364979,0.860853,1.0
RU426B_122436474596150,0.860853,1.0
RU426B_135504954613172,0.147148,0.0
RU426B_155888882214692,0.860853,1.0
RU426B_200363926776163,0.860853,1.0
RU426B_165849555159846,0.147148,0.0
RU426B_240695024994740,0.147148,0.0
RU426B_226952056359837,0.860853,1.0
RU426B_156524134455707,0.860853,1.0
RU426B_165395390131116,0.17265833255107987,0.03574352505738347
RU426B_130691267222310,0.860853,1.0
RU426B_192256249583341,0.860853,1.0
RU426B_130049304611683,0.147148,0.0
RU426B_161342033152812,0.147148,0.0
RU426B_165260117031723,0.860853,1.0
RU426B_232236087196068,0.147148,0.0
RU426B_192318647716211,0.24767660304157418,0.1408545590146828
RU426B_126760253012270,0.8037814169321733,0.920034771974658
RU426B_165380376418028,0.860853,1.0
RU426B_235551788820830,0.147148,0.0
RU426B_125238506380131,0.860853,1.0
RU426B_121416420091805,0.62826862700128,0.674116934869841
RU426B_135692456705262,0.5538123231731412,0.5697932943907373
RU426B_160911865046886,0.860853,1.0
RU426B_231289973291891,0.5107312590711599,0.5094307298830189
RU426B_156039864241517,0.33127676173378406,0.2579900123073035
RU426B_130675114993947,0.147148,0.0
RU426B_226213469313269,0.3674321121287516,0.3086486883638921
RU426B_164701740350243,0.16203453705538395,0.020858109520577758
RU426B_231220192955685,0.6805603089807363,0.7473848564613339
RU426B_157632223950579,0.20660450717446627,0.0833068385039565
RU426B_205441786369819,0.147148,0.0
RU426B_165800162768734,0.147148,0.0
RU426B_231296447232747,0.860853,1.0
