Cell,predicted,actual
RU426B_227303182691099,0.31768970756396103,1.0
RU426B_164693584561908,0.387076,0.5008713143606954
RU426B_227920825727716,0.43055621616257705,1.0
RU426B_134530833959660,0.5537018577500111,0.3950317462902876
RU426B_157606888291043,0.49703057917634125,0.7090162875934116
RU426B_126700272367852,0.6784608477350671,0.8238079170946754
RU426B_162080050040243,0.6856664458484604,0.19932030918803484
RU426B_201587038305118,0.172098,0.0
RU426B_239956411772206,0.6324843680634685,0.30142529944802926
RU426B_196104809008499,0.865315,0.5242456127859213
RU426B_191141961193331,0.737937,0.0
RU426B_121955419339051,0.23566387228519908,1.0
RU426B_126284343429998,0.172098,0.0
RU426B_204198540077427,0.737937,0.0
RU426B_135066466015011,0.7579923206073178,1.0
RU426B_226960811617507,0.634610603741505,1.0
RU426B_120850257729819,0.48985021524316974,0.880737438263238
RU426B_235559305276659,0.172098,0.0
RU426B_165853193751469,0.387076,1.0
RU426B_135693650738020,0.387076,0.5190948558152522
RU426B_169580988938164,0.3829695779354246,0.46767515852762986
RU426B_192883168033644,0.40523680659155825,0.4992133098332568
RU426B_227853850524974,0.7373974561843202,0.23211545900172784
RU426B_170797805987765,0.865315,1.0
RU426B_235127527073717,0.865315,0.8061457370766416
RU426B_196524345580781,0.8051645708389512,1.0
RU426B_121887358084973,0.8527858283284019,0.0
RU426B_235067382283550,0.26116673706113197,0.2632580669450504
RU426B_135143806061811,0.387076,0.1841278375471106
RU426B_156048601298742,0.172098,0.0
RU426B_122488014726948,0.865315,0.0
RU426B_122427436386533,0.387076,1.0
RU426B_204351816775468,0.5472763201452225,0.3131311274235189
RU426B_126912903919533,0.34795189027679607,0.23371390294565345
RU426B_230679179849011,0.8041506761300008,1.0
RU426B_155954368374709,0.5772678440492712,0.9058768210420801
RU426B_162078842280358,0.865315,0.0
RU426B_155842550319342,0.5310743435119469,0.8697816977152253
RU426B_195634106686365,0.4495931695801604,0.0
RU426B_155914249299867,0.39240039136783716,0.7284949479320971
RU426B_169019658094963,0.865315,1.0
RU426B_204840356665630,0.172098,0.0
RU426B_165849555224932,0.4191879134137535,0.0
RU426B_135071968975587,0.387076,0.13988442697558517
RU426B_239586910521766,0.38705248303313156,0.2548445765104771
RU426B_122359118945205,0.7236743366164876,1.0
RU426B_129454136805685,0.3433141391401127,0.8018029247077691
RU426B_204908271390117,0.23590465264339805,0.37590416446013997
RU426B_157697990151525,0.49001992423546964,1.0
RU426B_130074624813477,0.737937,0.604465730376252
RU426B_195622417610675,0.8388049530752828,0.0
RU426B_122369602668406,0.41260061765543476,0.4681334343388417
RU426B_134540497382173,0.172098,0.0
RU426B_230817378035438,0.387076,0.6333466220787761
RU426B_201446693132660,0.3184003224926954,0.0
RU426B_126216045554525,0.737937,1.0
RU426B_165173259558187,0.37923928758064085,1.0
