Cell,predicted,actual
RU426B_227303182691099,0.8808339442681881,0.0
RU426B_164693584561908,0.8851712262508321,0.6425461257202307
RU426B_227920825727716,0.9885101613104785,0.20954845780390355
RU426B_134530833959660,0.5075823182379967,0.4399330781395844
RU426B_157606888291043,0.8493231898243043,1.0
RU426B_126700272367852,0.4466760154692383,1.0
RU426B_162080050040243,0.6557877280534503,0.15490557182683504
RU426B_201587038305118,0.1432439783261994,0.0
RU426B_239956411772206,0.21490698673536424,1.0
RU426B_196104809008499,0.5544556326202872,0.9664958560635858
RU426B_191141961193331,0.563982370076081,0.0
RU426B_121955419339051,0.8944644112090488,0.0
RU426B_126284343429998,0.056231129941674535,0.0
RU426B_204198540077427,0.6431117706679097,0.0
RU426B_135066466015011,0.7905949414138612,0.6213378763036493
RU426B_226960811617507,0.9531814512732316,0.0
RU426B_120850257729819,0.955903786359815,0.6147887721883878
RU426B_235559305276659,0.07334684977814324,0.0
RU426B_165853193751469,0.9774472293586877,0.0021158084950414456
RU426B_135693650738020,0.8686231919036214,0.750442782836862
RU426B_169580988938164,0.6847796044598834,0.7723052753941612
RU426B_192883168033644,0.4825474327945184,0.9864581361185658
RU426B_227853850524974,0.6185578671798109,0.5866590974325837
RU426B_170797805987765,0.995134,0.0
RU426B_235127527073717,0.8728503591911391,0.8680498983998771
RU426B_196524345580781,0.9653903454274404,0.015944281076293938
RU426B_121887358084973,0.039815,1.0
RU426B_235067382283550,0.4838490622437673,1.0
RU426B_135143806061811,0.747600276519234,0.9287388934015062
RU426B_156048601298742,0.194337,0.0
RU426B_122488014726948,0.19229826154025137,1.0
RU426B_122427436386533,0.9638960096552847,0.4224464919410889
RU426B_204351816775468,0.1487159282044353,1.0
RU426B_126912903919533,0.4288967066480028,1.0
RU426B_230679179849011,0.9880368709298439,0.4232422520991933
RU426B_155954368374709,0.9701133346881292,1.0
RU426B_162078842280358,0.10013899888471967,1.0
RU426B_155842550319342,0.9569006291887474,0.19689533509031293
RU426B_195634106686365,0.17098414349503305,1.0
RU426B_155914249299867,0.9265395875329975,0.920263521447579
RU426B_169019658094963,0.9466769838843918,0.2454836440585111
RU426B_204840356665630,0.07550355602037527,1.0
RU426B_165849555224932,0.45137253313180203,1.0
RU426B_135071968975587,0.7131377960193379,0.8145415316719232
RU426B_239586910521766,0.818279494651065,1.0
RU426B_122359118945205,0.995134,0.0
RU426B_129454136805685,0.9084939111336385,0.6485585137378406
RU426B_204908271390117,0.14757436846027092,1.0
RU426B_157697990151525,0.9528540854853854,0.0
RU426B_130074624813477,0.5401952169337424,1.0
RU426B_195622417610675,0.1502101193158391,1.0
RU426B_122369602668406,0.13959295774264513,0.030561165893049993
RU426B_134540497382173,0.194337,0.0
RU426B_230817378035438,0.9133601469480896,0.9388100752696964
RU426B_201446693132660,0.26448299681304577,0.0
RU426B_126216045554525,0.6096914338648656,0.8610134482831224
RU426B_165173259558187,0.9103310014655297,0.0
RU426B_192721179854748,0.9520645707694129,0.03912018500909321
RU426B_135496127896491,0.9340729849896159,0.0
RU426B_239595634506084,0.03884432736891946,1.0
RU426B_170678353061734,0.3986169107495522,1.0
RU426B_130598657255845,0.9902746435111214,0.0
RU426B_195562319764261,0.8378530416401709,0.7085976743523112
RU426B_125127896254195,0.06869401697018374,1.0
RU426B_133992870497643,0.6932935574411764,0.6428140667247996
RU426B_135485256027380,0.3013212068238248,1.0
RU426B_161326298425782,0.7514411907570373,0.5488537576368598
RU426B_241184489827628,0.5387904025989503,0.4930973237789526
RU426B_162072312101094,0.194337,0.0
RU426B_200905106046254,0.23329303826355127,0.0
RU426B_192129432698268,0.5964472608821012,0.23276010838718056
RU426B_125059357957356,0.3144882071141049,1.0
RU426B_160432796613019,0.887953910608231,0.5381392949340984
RU426B_230738055579885,0.9584499394767059,0.0
RU426B_230600497347291,0.32972081142954723,1.0
RU426B_204959661345581,0.8950269253793541,0.24464412205652525
RU426B_169107468531446,0.995134,0.2772133401526823
RU426B_227449345359270,0.9868887818442802,0.0
RU426B_236845392349539,0.7044909874414245,0.8871996968080313
RU426B_239997897526683,0.9397496056487198,0.5635104403911477
RU426B_134396839082347,0.16367267086742815,0.0
RU426B_170120946538734,0.5949864180837428,1.0
RU426B_227920871078198,0.23991504703807834,0.0
RU426B_227501931424117,0.7127668101089623,0.4494459767643357
RU426B_230677792044918,0.18016151408147366,1.0
RU426B_134377511700203,0.9503322072938951,0.5880212036897331
RU426B_133924257688412,0.5524127925230972,1.0
RU426B_129454182460126,0.9829924167878509,0.29510369668385444
RU426B_160438192551710,0.3250952070429642,1.0
RU426B_121812477667052,0.11408622853566704,0.9694069838413742
RU426B_195548195212515,0.12341323515971095,0.0
RU426B_120788114913635,0.8585576381782133,0.0
RU426B_157004338216236,0.9114620100164554,0.0
RU426B_227425442716459,0.9067802315393704,0.21115626270532786
RU426B_239611753745779,0.10883899911177877,0.0
RU426B_192318660893020,0.9930696526842937,0.0
RU426B_162004619937651,0.33995333511760034,0.9123650209953386
RU426B_192248720341923,0.6953103820291301,1.0
RU426B_235058973305268,0.9671973221389122,0.22744466089835666
