Cell,predicted,actual
RU426B_227303182691099,0.9260837794870127,1.0
RU426B_164693584561908,0.9104622756539367,0.22936307458567826
RU426B_227920825727716,0.642573663833473,1.0
RU426B_134530833959660,0.67592906580675,0.23842786335364843
RU426B_157606888291043,0.9094844557098275,0.9459493892401554
RU426B_126700272367852,0.3170813628484427,0.6934363048562027
RU426B_162080050040243,0.5518452092595314,0.02220971530587617
RU426B_201587038305118,0.251174,0.0
RU426B_239956411772206,0.4881602503942722,0.10646199966463293
RU426B_196104809008499,0.9429578010066719,0.0
RU426B_191141961193331,0.069157,0.4562319710383503
RU426B_121955419339051,0.8867127922001035,1.0
RU426B_126284343429998,0.251174,0.0
RU426B_204198540077427,0.251174,0.21289693230632223
RU426B_135066466015011,0.3839881344675844,1.0
RU426B_226960811617507,0.21655598100912887,1.0
RU426B_120850257729819,0.9647008339098766,0.7744592544323955
RU426B_235559305276659,0.251174,0.0
RU426B_165853193751469,0.40254294350222974,1.0
RU426B_135693650738020,0.9329895178403971,0.3764668549985497
RU426B_169580988938164,0.7920020677389188,0.2116177470622993
RU426B_192883168033644,0.5462343092045884,0.6737135024520028
RU426B_227853850524974,0.4252581234105575,0.2610854963159739
RU426B_170797805987765,0.5085530283897615,1.0
RU426B_235127527073717,0.9451172434868909,0.15078927485320465
RU426B_196524345580781,0.24608306969350274,1.0
RU426B_121887358084973,0.33412867842532534,0.0
RU426B_235067382283550,0.9759725650185096,0.2025456728818011
RU426B_135143806061811,0.9245646129314438,0.020672513443649627
RU426B_156048601298742,0.251174,0.0
RU426B_122488014726948,0.8043260994856941,0.0
RU426B_122427436386533,0.30389833679980455,1.0
RU426B_204351816775468,0.6866959747272654,0.05644181029310896
RU426B_126912903919533,0.9288357280160062,0.06985816990974117
RU426B_230679179849011,0.7598676469456671,1.0
RU426B_155954368374709,0.985815,0.918104885638206
RU426B_162078842280358,0.4804704483861624,0.0
RU426B_155842550319342,0.39240336972277867,1.0
RU426B_195634106686365,0.878144,0.0
RU426B_155914249299867,0.985815,0.6216750721794178
