Cell,predicted,actual
RU426B_227303182691099,0.871912,1.0
RU426B_164693584561908,0.7890966637221727,0.8859856678614468
RU426B_227920825727716,0.7574742003811148,0.8424500837480017
RU426B_134530833959660,0.871912,1.0
RU426B_157606888291043,0.8328605368578195,0.946236691302537
RU426B_126700272367852,0.7289291810335101,0.8031513081458481
RU426B_162080050040243,0.7707699875877285,0.8607547887308185
RU426B_201587038305118,0.145553,0.0
RU426B_239956411772206,0.6367833409150223,0.6762913943587432
RU426B_196104809008499,0.871912,1.0
RU426B_191141961193331,0.871912,1.0
RU426B_121955419339051,0.871912,1.0
RU426B_126284343429998,0.145553,0.0
RU426B_204198540077427,0.145553,0.0
RU426B_135066466015011,0.871912,1.0
RU426B_226960811617507,0.5586358458349809,0.5687034177796116
RU426B_120850257729819,0.8397380791254319,0.9557052079280794
RU426B_235559305276659,0.145553,0.0
RU426B_165853193751469,0.4996050977456697,0.4874340343351837
RU426B_135693650738020,0.867967046762558,0.9945688657572329
RU426B_169580988938164,0.5881807803538509,0.6093788062842905
RU426B_192883168033644,0.711499133670309,0.7791548444643889
RU426B_227853850524974,0.6655488370011379,0.7158937068324863
RU426B_170797805987765,0.7201756586315392,0.7911000739738052
RU426B_235127527073717,0.7643200790577696,0.85187500816782
RU426B_196524345580781,0.7793367999588887,0.8725489736602544
RU426B_121887358084973,0.7103115737496795,0.7775198954644735
RU426B_235067382283550,0.871912,1.0
RU426B_135143806061811,0.8444069982939039,0.9621330475617482
RU426B_156048601298742,0.145553,0.0
RU426B_122488014726948,0.6509944512639237,0.6958562518863589
RU426B_122427436386533,0.409332199926246,0.36315265581653977
RU426B_204351816775468,0.7616124330915492,0.8481473115794658
RU426B_126912903919533,0.7597382055544752,0.8455670068856794
RU426B_230679179849011,0.871912,1.0
RU426B_155954368374709,0.871912,1.0
RU426B_162078842280358,0.8292637398687746,0.9412848741032664
RU426B_155842550319342,0.7336861974255316,0.809700433842675
RU426B_195634106686365,0.871912,1.0
RU426B_155914249299867,0.871912,1.0
RU426B_169019658094963,0.7294759913865745,0.8039041181930348
RU426B_204840356665630,0.871912,1.0
RU426B_165849555224932,0.871912,1.0
RU426B_135071968975587,0.8262178426264597,0.9370914969408511
RU426B_239586910521766,0.871912,1.0
RU426B_122359118945205,0.871912,1.0
RU426B_129454136805685,0.871912,1.0
RU426B_204908271390117,0.871912,1.0
RU426B_157697990151525,0.871912,1.0
RU426B_130074624813477,0.7316903396368468,0.8069526771704444
RU426B_195622417610675,0.6735801724816798,0.7269506848289616
RU426B_122369602668406,0.636050755249699,0.6752828219237305
RU426B_134540497382173,0.145553,0.0
RU426B_230817378035438,0.871912,1.0
RU426B_201446693132660,0.145553,0.0
RU426B_126216045554525,0.871912,1.0
RU426B_165173259558187,0.4839865349367224,0.46593149522030064
RU426B_192721179854748,0.7104160285478934,0.7776637014863083
RU426B_135496127896491,0.871912,1.0
RU426B_239595634506084,0.7291445168199839,0.8034477673161396
RU426B_170678353061734,0.6939153251052635,0.7549466931713705
RU426B_130598657255845,0.871912,1.0
RU426B_195562319764261,0.871912,1.0
RU426B_125127896254195,0.871912,1.0
RU426B_133992870497643,0.7586313819487962,0.8440432099675177
RU426B_135485256027380,0.7445671392524165,0.8246805494974475
RU426B_161326298425782,0.7091243643485076,0.7758854290351018
RU426B_241184489827628,0.73519214585302,0.8117737177525438
RU426B_162072312101094,0.145553,0.0
RU426B_200905106046254,0.6408320743240788,0.6818654058448768
RU426B_192129432698268,0.17306876610652527,0.03788177210790433
RU426B_125059357957356,0.6764246378759856,0.7308667447859607
RU426B_160432796613019,0.6628299744122906,0.712150567986754
RU426B_230738055579885,0.8363588378794218,0.9510529061792058
RU426B_230600497347291,0.871912,1.0
RU426B_204959661345581,0.7459143023658419,0.8265352289513063
RU426B_169107468531446,0.724384813112125,0.7968949419118163
RU426B_227449345359270,0.871912,1.0
RU426B_236845392349539,0.871912,1.0
RU426B_239997897526683,0.30607687929484895,0.22099799038058174
RU426B_134396839082347,0.145553,0.0
RU426B_170120946538734,0.871912,1.0
RU426B_227920871078198,0.145553,0.0
RU426B_227501931424117,0.6025456519045975,0.6291553514234662
RU426B_230677792044918,0.871912,1.0
RU426B_134377511700203,0.6225524846367044,0.6566993520238675
RU426B_133924257688412,0.5468797737635552,0.5525184843356457
RU426B_129454182460126,0.7084025279465349,0.7748916554300764
RU426B_160438192551710,0.6803582840632967,0.7362823122771202
RU426B_121812477667052,0.871912,1.0
RU426B_195548195212515,0.145553,0.0
RU426B_120788114913635,0.764207211792586,0.8517196204529522
RU426B_157004338216236,0.720767101795473,0.7919143313368087
RU426B_227425442716459,0.871912,1.0
RU426B_239611753745779,0.145553,0.0
RU426B_192318660893020,0.871912,1.0
RU426B_162004619937651,0.797343919188283,0.8973399093124514
RU426B_192248720341923,0.871912,1.0
RU426B_235058973305268,0.871912,1.0
RU426B_134402906188509,0.7927976818297934,0.8910809693688566
RU426B_135615133169572,0.871912,1.0
RU426B_236700571449565,0.871912,1.0
RU426B_134954931108077,0.8171365845321066,0.9245890593110384
RU426B_196517009770422,0.6559296483799674,0.7026506842759122
RU426B_120718456184043,0.145553,0.0
RU426B_131174405454579,0.871912,1.0
RU426B_228050763200756,0.438038341384294,0.40267325301165674
