Cell,predicted,actual
RU426B_227303182691099,0.765135178581168,0.29785502495584804
RU426B_164693584561908,0.29091071166497484,0.36917649690227056
RU426B_227920825727716,0.4145896991172212,0.28200267522526984
RU426B_134530833959660,0.43467,0.6703308019709131
RU426B_157606888291043,0.43467,0.5948406548405982
RU426B_126700272367852,0.6147160817594906,0.5390197557866183
RU426B_162080050040243,0.26820400658323024,0.3201513178452564
RU426B_201587038305118,0.477438,0.0
RU426B_239956411772206,0.10385006799100358,0.16400701481061647
RU426B_196104809008499,0.837913,0.9586811480433358
RU426B_191141961193331,0.8979,1.0
RU426B_121955419339051,0.613921704795499,0.0
RU426B_126284343429998,0.477438,0.0
RU426B_204198540077427,0.477438,0.0
RU426B_135066466015011,0.7420877409271479,0.8690344616834843
RU426B_226960811617507,0.35475239606186887,0.0
RU426B_120850257729819,0.3674267168519741,0.5218655924509671
RU426B_235559305276659,0.477438,0.0
RU426B_165853193751469,0.552156804169688,0.0
RU426B_135693650738020,0.40348787437338635,0.49764392817926584
RU426B_169580988938164,0.1530935528918032,0.10712240960322612
RU426B_192883168033644,0.30008601008665653,0.48010551103791554
RU426B_227853850524974,0.12378367892291156,0.1594776743553606
RU426B_170797805987765,0.3495898550713842,0.3082915839480943
RU426B_235127527073717,0.6613388860094846,0.5004625871009643
RU426B_196524345580781,0.34534904326818916,0.3711271661329818
RU426B_121887358084973,0.4821246405263367,0.077759299503401
RU426B_235067382283550,0.7552040906092832,1.0
RU426B_135143806061811,0.4305312921658385,0.5544070011554049
RU426B_156048601298742,0.477438,0.0
RU426B_122488014726948,0.7036250722952689,0.4853131073210243
RU426B_122427436386533,0.3654198845487937,0.0
RU426B_204351816775468,0.3365239356069353,0.5394660576935044
RU426B_126912903919533,0.3923700511980836,0.5945063130061022
RU426B_230679179849011,0.43451760239725584,0.6662928893143164
RU426B_155954368374709,0.5123804326271655,0.7644292259266846
RU426B_162078842280358,0.4652422566262365,0.33963732745196956
RU426B_155842550319342,0.25905342675624016,0.33193037211773435
RU426B_195634106686365,0.8979,1.0
RU426B_155914249299867,0.43467,0.7211846052331631
RU426B_169019658094963,0.47153965691627797,0.3622048884862373
RU426B_204840356665630,0.8821853924811606,1.0
RU426B_165849555224932,0.8684444543192331,1.0
RU426B_135071968975587,0.4074703999675805,0.42936759927044515
RU426B_239586910521766,0.849474333700133,1.0
RU426B_122359118945205,0.4168603258748009,0.0
RU426B_129454136805685,0.8649640379752064,0.7841738547540483
RU426B_204908271390117,0.6323279498982951,1.0
RU426B_157697990151525,0.32508601041346685,0.06650722676249342
RU426B_130074624813477,0.7843761235658087,0.5053927617085173
RU426B_195622417610675,0.44806943808362376,0.24902453677280664
RU426B_122369602668406,0.6236442105671027,0.3893544368494954
RU426B_134540497382173,0.477438,0.0
RU426B_230817378035438,0.4917633969005405,0.5634436319142546
RU426B_201446693132660,0.477438,0.0
RU426B_126216045554525,0.7831402164202869,0.6136870391177178
RU426B_165173259558187,0.634142,0.0
RU426B_192721179854748,0.35421232534494473,0.3392122210397036
RU426B_135496127896491,0.5030544344467747,1.0
RU426B_239595634506084,0.37475962390966727,0.21705643201156938
