Cell,predicted,actual
RU426B_227303182691099,0.7264318411684407,1.0
RU426B_164693584561908,0.8978410242674899,1.0
RU426B_227920825727716,0.8754960015748575,0.9182368393588832
RU426B_134530833959660,0.7979316526044657,0.4791829902130028
RU426B_157606888291043,0.8330853334408972,0.4718148077784373
RU426B_126700272367852,0.25672367799890233,0.3767975285623745
RU426B_162080050040243,0.8424636207835596,0.20263472186489598
RU426B_201587038305118,0.026383,0.0
RU426B_239956411772206,0.6989267716966138,0.0
RU426B_196104809008499,0.8191954038415985,0.0
RU426B_191141961193331,0.01782,0.0
RU426B_121955419339051,0.7020797150905375,1.0
RU426B_126284343429998,0.026383,0.0
RU426B_204198540077427,0.01782,0.0
RU426B_135066466015011,0.4076541682969682,1.0
RU426B_226960811617507,0.8661382991275083,1.0
RU426B_120850257729819,0.910347194463078,1.0
RU426B_235559305276659,0.026383,0.0
RU426B_165853193751469,0.8403279919180494,0.4645400241303696
RU426B_135693650738020,0.8979670218331066,1.0
RU426B_169580988938164,0.8906392457438308,0.10137205964224935
RU426B_192883168033644,0.5833767779490828,0.04370850480412761
RU426B_227853850524974,0.6957933325414567,0.0
RU426B_170797805987765,0.953983,1.0
RU426B_235127527073717,0.938107183049359,0.8685967689533174
RU426B_196524345580781,0.8676800225310718,1.0
RU426B_121887358084973,0.3377202138680831,0.0
RU426B_235067382283550,0.5993302214895707,0.7030208603923905
RU426B_135143806061811,0.8956510598688007,1.0
RU426B_156048601298742,0.026383,0.0
RU426B_122488014726948,0.44861522931850334,0.0
RU426B_122427436386533,0.7936186923928501,0.9419359632493146
RU426B_204351816775468,0.6535580911969402,0.0
RU426B_126912903919533,0.6726970598481464,0.0
RU426B_230679179849011,0.884811680412277,1.0
RU426B_155954368374709,0.9194876640734622,1.0
RU426B_162078842280358,0.372619,0.0
RU426B_155842550319342,0.8767266559658281,0.5925885016753939
RU426B_195634106686365,0.022183587910845817,0.1921143933232105
RU426B_155914249299867,0.8998311835696169,1.0
RU426B_169019658094963,0.953983,1.0
RU426B_204840356665630,0.026383,0.518573361983852
RU426B_165849555224932,0.6721122618204505,1.0
RU426B_135071968975587,0.8787134083513616,0.5988761784720908
RU426B_239586910521766,0.8911810260095132,1.0
RU426B_122359118945205,0.8080610090598904,1.0
RU426B_129454136805685,0.8274150258671986,1.0
RU426B_204908271390117,0.3838016330177362,0.5130195327953538
RU426B_157697990151525,0.6289947950365419,1.0
RU426B_130074624813477,0.17042039596213668,0.9650409600881686
RU426B_195622417610675,0.48281324510846396,0.0
RU426B_122369602668406,0.26703183332987546,0.018861154861896837
RU426B_134540497382173,0.026383,0.0
RU426B_230817378035438,0.8987569585450527,1.0
RU426B_201446693132660,0.024168965994735336,0.0
RU426B_126216045554525,0.3343138804901471,0.9525197324761694
RU426B_165173259558187,0.7202663624111199,0.7493136794090683
RU426B_192721179854748,0.953983,1.0
RU426B_135496127896491,0.8555279958717231,1.0
RU426B_239595634506084,0.372619,0.0
RU426B_170678353061734,0.5693446373235251,0.0
RU426B_130598657255845,0.7763847223901538,1.0
RU426B_195562319764261,0.8595657869483071,0.7483653418653003
RU426B_125127896254195,0.025961456743471216,0.2597718700653703
RU426B_133992870497643,0.9468569978853426,0.0
RU426B_135485256027380,0.5516965347753613,0.0
RU426B_161326298425782,0.9500663058878429,0.4059966074086613
RU426B_241184489827628,0.812780974272407,0.0
RU426B_162072312101094,0.01782,0.0
RU426B_200905106046254,0.3127683978403074,0.1624405163331634
RU426B_192129432698268,0.01782,0.0
RU426B_125059357957356,0.5153784505125375,0.0
RU426B_160432796613019,0.953983,0.7858326049297918
RU426B_230738055579885,0.7012978984766584,1.0
RU426B_230600497347291,0.37058041530194175,0.26444885835528964
RU426B_204959661345581,0.4461406985789602,0.7328684440203991
RU426B_169107468531446,0.953983,1.0
RU426B_227449345359270,0.799851832371104,1.0
RU426B_236845392349539,0.870289530732826,1.0
RU426B_239997897526683,0.7363045713703611,1.0
RU426B_134396839082347,0.026383,0.0
RU426B_170120946538734,0.8728268053153919,1.0
RU426B_227920871078198,0.02017608343710894,0.0
RU426B_227501931424117,0.8933500533937216,0.3049562393328546
RU426B_230677792044918,0.43573483195871276,0.6207425714576559
RU426B_134377511700203,0.8998384646070792,0.9330190225006362
RU426B_133924257688412,0.372619,0.0
RU426B_129454182460126,0.8469534737847172,1.0
RU426B_160438192551710,0.7268099735021196,0.0
RU426B_121812477667052,0.5755371468270886,0.0
RU426B_195548195212515,0.026383,0.0
RU426B_120788114913635,0.6214217573915977,0.4521582653262406
RU426B_157004338216236,0.6840992396321559,0.7699167971637786
RU426B_227425442716459,0.8132752143872279,0.8579981465501733
RU426B_239611753745779,0.29201045866623965,0.0
RU426B_192318660893020,0.7832449950434721,1.0
RU426B_162004619937651,0.2796398790017936,0.424865679768767
