Cell,predicted,actual
RU426B_227303182691099,0.5396432280706303,0.4707530490919911
RU426B_164693584561908,0.8468933409186772,0.8872164403975853
RU426B_227920825727716,0.8200801598751809,0.9717329655909197
RU426B_134530833959660,0.687237413108664,1.0
RU426B_157606888291043,0.774004987167654,1.0
RU426B_126700272367852,0.4022858019308252,0.7516892577965878
RU426B_162080050040243,0.5167371385273604,1.0
RU426B_201587038305118,0.094436,0.0
RU426B_239956411772206,0.7683552347543487,1.0
RU426B_196104809008499,0.24385524669988032,1.0
RU426B_191141961193331,0.1782465258413275,0.0
RU426B_121955419339051,0.547224,0.0
RU426B_126284343429998,0.07001325890288704,0.0
RU426B_204198540077427,0.1683413189790303,0.0
RU426B_135066466015011,0.4546206608368627,0.8034121928379563
RU426B_226960811617507,0.6841854219239735,1.0
RU426B_120850257729819,0.9316007247853838,1.0
RU426B_235559305276659,0.0926150997403358,0.0
RU426B_165853193751469,0.7400495614431205,0.0
RU426B_135693650738020,0.6448711433776833,0.7879298567020622
RU426B_169580988938164,0.9835482650767844,1.0
RU426B_192883168033644,0.7684461817213225,0.8158593117312848
RU426B_227853850524974,0.45476204602874803,1.0
RU426B_170797805987765,0.7813695910574501,1.0
RU426B_235127527073717,0.2591717713839251,1.0
RU426B_196524345580781,0.6402561569640488,1.0
RU426B_121887358084973,0.48429472479004115,0.0
RU426B_235067382283550,0.32343904818465996,0.23485645684414114
RU426B_135143806061811,0.5794439241391544,0.5797757161845304
RU426B_156048601298742,0.094436,0.0
RU426B_122488014726948,0.28513817359369165,1.0
RU426B_122427436386533,0.8674858637939835,0.4152675052090985
RU426B_204351816775468,0.6655873886290569,0.5489169697539715
RU426B_126912903919533,0.7578828429715828,1.0
RU426B_230679179849011,0.647275380821813,1.0
RU426B_155954368374709,0.7784768209233803,1.0
RU426B_162078842280358,0.486780473533129,0.0
RU426B_155842550319342,0.8033157950406914,1.0
RU426B_195634106686365,0.09588683333090028,0.0
RU426B_155914249299867,0.9643382981315719,1.0
RU426B_169019658094963,0.6530577608656194,1.0
RU426B_204840356665630,0.04320549600013127,0.0
RU426B_165849555224932,0.4524022136492031,0.3429434670199002
RU426B_135071968975587,0.563456884689904,0.14624481557369612
RU426B_239586910521766,0.5497569399653959,0.5829899954900187
RU426B_122359118945205,0.5337492334741452,0.913772830108823
RU426B_129454136805685,0.554215952523698,0.6566654527249323
RU426B_204908271390117,0.33007824059175955,0.33218591012373
RU426B_157697990151525,0.4843212569458732,0.44973157277497905
RU426B_130074624813477,0.2352507922483247,0.2596359309624299
RU426B_195622417610675,0.5796476857678892,0.0
RU426B_122369602668406,0.38018760710973465,0.0
RU426B_134540497382173,0.094436,0.0
RU426B_230817378035438,0.6081540931900649,1.0
RU426B_201446693132660,0.1666057613998681,0.0
RU426B_126216045554525,0.38662653615930676,0.3942870159165044
RU426B_165173259558187,0.6037615667640462,0.38633169064597644
RU426B_192721179854748,0.671407438777148,1.0
RU426B_135496127896491,0.6398376205502504,1.0
RU426B_239595634506084,0.5397329900612317,0.0
RU426B_170678353061734,0.44200729942657185,0.5683759438495186
RU426B_130598657255845,0.5074482454336787,0.5394540904915885
RU426B_195562319764261,0.8045075265820554,1.0
RU426B_125127896254195,0.05057387423007021,0.0
RU426B_133992870497643,0.218135,1.0
RU426B_135485256027380,0.7118826970567702,1.0
RU426B_161326298425782,0.22864216803696025,1.0
RU426B_241184489827628,0.33127742753189704,0.5642012873281484
RU426B_162072312101094,0.224989,0.0
RU426B_200905106046254,0.3725397002108959,0.16104676710426002
